日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-3,00:00:00,0.106,0.106,0.106,0.108,40000,4240,2,0
2017-8-25,00:00:00,0.085,0.085,0.085,0.084,20000,1700,1,0
2017-8-29,00:00:00,0.097,0.097,0.097,0.093,20000,1940,1,0
2017-8-31,00:00:00,0.067,0.067,0.067,0.066,200000,13400,1,0
2017-9-4,00:00:00,0.069,0.069,0.069,0.080,200000,13800,1,0
2017-9-6,00:00:00,0.102,0.105,0.102,0.097,100000,10350,2,0
2017-9-12,00:00:00,0.066,0.067,0.061,0.062,300360000,19191370,63,0
2017-9-13,00:00:00,0.075,0.075,0.071,0.071,85150000,6291590,22,0
2017-9-14,00:00:00,0.080,0.080,0.080,0.076,10000,800,1,0
2017-9-15,00:00:00,0.098,0.098,0.077,0.079,1640000,128380,4,0
2017-9-19,00:00:00,0.041,0.050,0.041,0.050,530840000,24573180,109,0
2017-9-20,00:00:00,0.052,0.057,0.045,0.046,1641090000,81521210,538,0
2017-9-21,00:00:00,0.048,0.051,0.039,0.042,3171420000,142167660,1007,0
2017-9-22,00:00:00,0.050,0.066,0.050,0.063,34620000,2173980,80,0
2017-9-25,00:00:00,0.073,0.094,0.073,0.093,33030000,2768240,48,0
2017-9-26,00:00:00,0.110,0.111,0.091,0.091,4230000,436550,16,0
2017-9-27,00:00:00,0.084,0.084,0.083,0.081,2100000,176300,4,0
2017-9-28,00:00:00,0.083,0.099,0.083,0.101,13880000,1230910,16,0
2017-9-29,00:00:00,0.104,0.104,0.094,0.094,750000,77000,2,0
2017-10-3,00:00:00,0.067,0.075,0.040,0.042,11380000,659120,19,0
2017-10-4,00:00:00,0.021,0.023,0.021,0.023,250000,5570,3,0
2018-1-26,00:00:00,0.077,0.103,0.071,0.099,1449450000,118262470,1508,0
2018-1-29,00:00:00,0.116,0.124,0.081,0.087,556520000,54624760,1009,0
2018-1-30,00:00:00,0.075,0.088,0.047,0.058,2283160000,137987920,1523,0
2018-1-31,00:00:00,0.040,0.082,0.034,0.081,6615360000,354171660,3591,0
2018-2-1,00:00:00,0.070,0.088,0.059,0.060,492020000,34759800,887,0
2018-2-2,00:00:00,0.045,0.070,0.033,0.056,595310000,30209600,1004,0
2018-2-5,00:00:00,0.010,0.010,0.010,0.010,150000,1500,1,0
