日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.390,0.425,0.390,0.425,1620000,666300,9,0
2018-2-6,00:00:00,0.330,0.330,0.270,0.275,2490000,787250,12,0
2018-2-7,00:00:00,0.330,0.330,0.280,0.270,420000,125300,5,0
2018-2-8,00:00:00,0.270,0.300,0.265,0.280,4450000,1285000,35,0
2018-2-9,00:00:00,0.230,0.255,0.221,0.249,2560000,611400,17,0
2018-2-12,00:00:00,0.290,0.290,0.275,0.250,760000,213900,10,0
2018-2-13,00:00:00,0.290,0.300,0.275,0.285,2940000,843050,0,0
2018-2-15,00:00:00,0.390,0.390,0.375,0.385,2080000,810350,9,0
2018-2-20,00:00:00,0.405,0.405,0.385,0.385,160000,63400,3,0
2018-2-21,00:00:00,0.440,0.440,0.440,0.440,10000,4400,1,0
2018-2-23,00:00:00,0.435,0.435,0.435,0.425,40000,17400,1,0
2018-2-26,00:00:00,0.405,0.405,0.400,0.405,210000,84550,3,0
2018-2-28,00:00:00,0.335,0.340,0.305,0.310,820000,268250,10,0
2018-3-1,00:00:00,0.355,0.360,0.355,0.370,620000,221700,7,0
2018-3-2,00:00:00,0.330,0.335,0.330,0.335,240000,79750,0,0
2018-3-5,00:00:00,0.295,0.300,0.290,0.275,1540000,450750,13,0
2018-3-6,00:00:00,0.330,0.360,0.300,0.345,8230000,2682350,59,0
2018-3-7,00:00:00,0.310,0.325,0.290,0.305,1930000,579700,17,0
2018-3-8,00:00:00,0.340,0.350,0.340,0.340,400000,137200,4,0
2018-3-9,00:00:00,0.360,0.360,0.355,0.355,1970000,701700,14,0
2018-3-12,00:00:00,0.400,0.405,0.400,0.400,400000,161000,0,0
2018-3-13,00:00:00,0.425,0.425,0.410,0.425,600000,250500,7,0
2018-3-14,00:00:00,0.395,0.400,0.385,0.425,1560000,608050,21,0
2018-3-16,00:00:00,0.455,0.460,0.455,0.460,180000,82100,3,0
2018-3-19,00:00:00,0.460,0.475,0.440,0.435,1940000,883700,22,0
2018-3-20,00:00:00,0.425,0.425,0.410,0.455,1740000,729200,20,0
2018-3-21,00:00:00,0.450,0.450,0.450,0.430,60000,27000,1,0
2018-3-22,00:00:00,0.380,0.380,0.290,0.295,5840000,1972850,56,0
2018-3-23,00:00:00,0.163,0.211,0.161,0.208,43620000,8237830,191,0
2018-3-26,00:00:00,0.186,0.244,0.180,0.233,54010000,11024890,272,0
2018-3-27,00:00:00,0.270,0.275,0.240,0.255,13190000,3300620,82,0
2018-3-28,00:00:00,0.200,0.221,0.169,0.173,28930000,5475750,248,0
2018-3-29,00:00:00,0.171,0.172,0.146,0.148,46410000,7467390,211,0
2018-4-3,00:00:00,0.127,0.141,0.119,0.132,33660000,4343520,165,0
2018-4-4,00:00:00,0.134,0.134,0.100,0.099,17470000,2074990,114,0
2018-4-6,00:00:00,0.108,0.115,0.096,0.105,25630000,2769360,114,0
2018-4-9,00:00:00,0.108,0.123,0.099,0.117,28380000,3184380,158,0
2018-4-10,00:00:00,0.117,0.132,0.115,0.129,47860000,5971590,212,0
2018-4-11,00:00:00,0.150,0.155,0.120,0.120,56830000,8037460,221,0
2018-4-12,00:00:00,0.125,0.136,0.094,0.103,55210000,6329440,242,0
2018-4-13,00:00:00,0.111,0.111,0.082,0.083,58650000,5460310,287,0
2018-4-16,00:00:00,0.080,0.080,0.065,0.069,67220000,4648540,292,0
2018-4-17,00:00:00,0.069,0.074,0.050,0.052,130140000,7801310,345,0
2018-4-18,00:00:00,0.062,0.062,0.045,0.049,174660000,9036860,476,0
2018-4-19,00:00:00,0.058,0.065,0.052,0.053,151970000,9006980,418,0
2018-4-20,00:00:00,0.051,0.055,0.040,0.042,199990000,9542730,503,0
2018-4-23,00:00:00,0.043,0.045,0.032,0.032,105900000,3825880,336,0
2018-4-24,00:00:00,0.035,0.040,0.034,0.036,4830000,177000,25,0
2018-4-25,00:00:00,0.028,0.031,0.025,0.026,12920000,344960,59,0
