日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-12,00:00:00,0.042,0.051,0.036,0.037,233560000,10667070,511,0
2016-10-13,00:00:00,0.047,0.083,0.043,0.080,537450000,35692410,1534,0
2016-10-14,00:00:00,0.080,0.080,0.045,0.050,397880000,23927190,1625,0
2016-10-17,00:00:00,0.065,0.084,0.064,0.077,531110000,40273710,1573,0
2016-10-18,00:00:00,0.060,0.063,0.036,0.036,621000000,29808990,1751,0
2016-10-19,00:00:00,0.040,0.057,0.031,0.053,462930000,20869100,0,0
2016-10-20,00:00:00,0.032,0.041,0.026,0.034,494770000,15991220,822,0
2016-10-24,00:00:00,0.036,0.055,0.010,0.010,639140000,19879890,1041,0
2017-6-2,00:00:00,0.042,0.043,0.041,0.043,400000,16700,6,0
2017-6-5,00:00:00,0.046,0.046,0.039,0.039,50000,2140,3,0
2017-6-6,00:00:00,0.039,0.039,0.038,0.039,360000,13740,3,0
2017-6-7,00:00:00,0.036,0.036,0.036,0.036,90000,3240,1,0
2017-6-8,00:00:00,0.037,0.037,0.036,0.036,200000,7300,4,0
2017-6-9,00:00:00,0.034,0.034,0.028,0.030,600000,18600,2,0
2017-6-13,00:00:00,0.026,0.026,0.026,0.027,300000,7800,1,0
2017-6-15,00:00:00,0.025,0.025,0.025,0.024,160000,4000,1,0
2017-6-23,00:00:00,0.028,0.028,0.028,0.028,20000,560,1,0
2017-6-26,00:00:00,0.030,0.030,0.030,0.030,160000,4800,1,0
