日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-8,00:00:00,0.137,0.137,0.137,0.138,150000,20550,0,0
2013-5-9,00:00:00,0.133,0.142,0.133,0.138,550000,75700,0,0
2013-5-13,00:00:00,0.152,0.156,0.152,0.167,190000,29000,0,0
2013-5-16,00:00:00,0.149,0.158,0.149,0.157,500000,76520,0,0
2013-5-20,00:00:00,0.106,0.108,0.099,0.102,1220000,124900,0,0
2013-5-21,00:00:00,0.115,0.118,0.109,0.115,410000,46050,0,0
2013-5-22,00:00:00,0.118,0.128,0.118,0.128,260000,31480,0,0
2013-5-23,00:00:00,0.150,0.202,0.149,0.203,340000,57820,0,0
2013-5-24,00:00:00,0.198,0.198,0.198,0.203,30000,5940,0,0
2013-5-28,00:00:00,0.194,0.194,0.186,0.167,60000,11560,0,0
2013-5-29,00:00:00,0.182,0.182,0.182,0.211,10000,1820,0,0
2013-5-30,00:00:00,0.213,0.213,0.213,0.213,30000,6390,0,0
2013-6-20,00:00:00,0.405,0.405,0.405,0.410,480000,194400,0,0
2013-6-25,00:00:00,0.460,0.460,0.460,0.460,480000,220800,0,0
2013-7-2,00:00:00,0.370,0.370,0.370,0.380,50000,18500,0,0
2013-8-1,00:00:00,0.243,0.243,0.243,0.239,10000,2430,0,0
2013-8-7,00:00:00,0.260,0.260,0.260,0.285,10000,2600,0,0
2013-8-13,00:00:00,0.195,0.195,0.195,0.192,200000,39000,0,0
2013-8-15,00:00:00,0.177,0.181,0.177,0.191,150000,26900,0,0
2013-8-20,00:00:00,0.242,0.242,0.242,0.250,50000,12100,0,0
2013-8-28,00:00:00,0.290,0.290,0.290,0.290,200000,58000,0,0
2013-9-10,00:00:00,0.143,0.143,0.143,0.142,100000,14300,0,0
2013-9-11,00:00:00,0.126,0.142,0.126,0.145,200000,26800,0,0
2013-9-17,00:00:00,0.113,0.114,0.113,0.118,120000,13660,0,0
2013-9-19,00:00:00,0.077,0.078,0.071,0.073,302750000,22710590,0,0
2013-9-23,00:00:00,0.083,0.093,0.080,0.089,23500000,2111280,0,0
2013-9-24,00:00:00,0.098,0.116,0.098,0.108,3040000,335020,0,0
2013-9-25,00:00:00,0.100,0.100,0.099,0.106,200000,19900,0,0
2013-9-26,00:00:00,0.107,0.107,0.107,0.110,500000,53500,0,0
2013-9-27,00:00:00,0.102,0.104,0.095,0.103,3380000,343480,0,0
2013-9-30,00:00:00,0.133,0.133,0.132,0.136,1550000,206050,0,0
2013-10-2,00:00:00,0.125,0.125,0.115,0.127,130000,15950,0,0
2013-10-3,00:00:00,0.108,0.108,0.107,0.107,450000,48450,0,0
2013-10-4,00:00:00,0.118,0.118,0.117,0.114,150000,17600,0,0
2013-10-9,00:00:00,0.119,0.119,0.119,0.119,100000,11900,0,0
2013-10-11,00:00:00,0.100,0.100,0.100,0.100,110000,11000,0,0
2013-10-15,00:00:00,0.085,0.095,0.085,0.096,190440000,17101160,0,0
2013-10-17,00:00:00,0.097,0.114,0.097,0.127,17820000,1743800,0,0
2013-10-21,00:00:00,0.083,0.095,0.076,0.092,282510000,22885790,0,0
2013-10-22,00:00:00,0.099,0.099,0.097,0.099,220000,21580,0,0
2013-10-23,00:00:00,0.085,0.130,0.078,0.130,140340000,12031690,0,0
2013-10-24,00:00:00,0.146,0.150,0.141,0.149,520000,75910,0,0
2013-10-25,00:00:00,0.153,0.153,0.153,0.160,100000,15300,0,0
2013-10-30,00:00:00,0.122,0.122,0.097,0.099,1580000,168010,0,0
2013-10-31,00:00:00,0.111,0.111,0.111,0.106,30000,3330,0,0
2013-11-1,00:00:00,0.096,0.096,0.096,0.100,30000,2880,0,0
2013-11-6,00:00:00,0.121,0.121,0.121,0.126,20000,2420,0,0
2013-11-8,00:00:00,0.158,0.158,0.158,0.158,100000,15800,0,0
2013-11-18,00:00:00,0.079,0.079,0.058,0.062,327330000,21785340,0,0
2013-11-19,00:00:00,0.043,0.061,0.043,0.060,80080000,4095770,0,0
2013-11-20,00:00:00,0.045,0.057,0.044,0.056,86150000,4460820,0,0
2013-11-21,00:00:00,0.064,0.069,0.064,0.067,2930000,194870,0,0
2013-11-22,00:00:00,0.056,0.059,0.054,0.057,1650000,91680,8,0
2013-11-25,00:00:00,0.056,0.056,0.048,0.055,1300000,69300,4,0
2014-10-8,00:00:00,0.239,0.240,0.239,0.235,20000,4790,2,0
2014-12-11,00:00:00,0.234,0.234,0.222,0.235,80000,18240,2,0
2014-12-15,00:00:00,0.190,0.191,0.187,0.200,1060000,201920,5,0
2014-12-16,00:00:00,0.180,0.180,0.167,0.165,1200000,213400,5,0
2014-12-17,00:00:00,0.157,0.157,0.157,0.157,500000,78500,3,0
2014-12-18,00:00:00,0.179,0.179,0.179,0.179,200000,35800,1,0
2014-12-22,00:00:00,0.239,0.250,0.239,0.246,260000,64340,2,0
2014-12-29,00:00:00,0.285,0.295,0.285,0.290,800000,234000,3,0
2015-1-2,00:00:00,0.270,0.280,0.270,0.280,1100000,302500,5,0
2015-1-6,00:00:00,0.243,0.243,0.243,0.243,400000,97200,2,0
