日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-10-13,00:00:00,4.200,4.760,3.850,4.330,169862000,723505408,0,0
2009-10-14,00:00:00,4.300,4.450,4.150,4.210,16013000,68480152,0,0
2009-10-15,00:00:00,4.320,4.340,4.060,4.080,5953500,24757696,0,0
2009-10-16,00:00:00,4.100,4.260,4.040,4.060,7897500,32726480,0,0
2009-10-19,00:00:00,4.090,4.700,4.090,4.640,12524000,55810580,0,0
2009-10-20,00:00:00,4.700,4.820,4.510,4.570,15962000,74075632,0,0
2009-10-21,00:00:00,4.550,4.660,4.450,4.580,8272000,37751460,0,0
2009-10-22,00:00:00,4.500,4.580,4.380,4.420,5402000,24017220,0,0
2009-10-23,00:00:00,4.470,4.600,4.460,4.470,3728000,16900000,0,0
2009-10-27,00:00:00,4.430,4.480,4.340,4.400,3282500,14440445,0,0
2009-10-28,00:00:00,4.420,4.460,4.290,4.340,4297500,18710220,0,0
2009-10-29,00:00:00,4.320,4.610,4.230,4.380,8676000,38681020,0,0
2009-10-30,00:00:00,4.460,4.700,4.400,4.600,13966000,63907080,0,0
2009-11-2,00:00:00,4.500,4.750,4.480,4.580,10486000,48596480,0,0
2009-11-3,00:00:00,4.650,4.650,4.380,4.400,8137400,36269128,0,0
2009-11-4,00:00:00,4.400,4.570,4.400,4.520,6174000,27878820,0,0
2009-11-5,00:00:00,4.500,4.600,4.420,4.530,5338000,24114940,0,0
2009-11-6,00:00:00,4.600,4.960,4.530,4.800,15318000,72339880,0,0
2009-11-9,00:00:00,4.870,5.160,4.850,5.000,15870000,79631936,0,0
2009-11-10,00:00:00,5.050,5.070,4.680,4.700,5464000,26563820,0,0
2009-11-11,00:00:00,4.840,4.860,4.650,4.700,4624000,21831460,0,0
2009-11-12,00:00:00,4.700,4.700,4.590,4.630,6710000,31120100,0,0
2009-11-13,00:00:00,4.560,4.740,4.560,4.660,2530000,11831180,0,0
2009-11-16,00:00:00,4.720,5.100,4.720,4.890,8094000,39898680,0,0
2009-11-17,00:00:00,4.900,4.970,4.770,4.930,3966000,19384080,0,0
2009-11-18,00:00:00,4.950,5.040,4.780,4.820,5806500,28353016,0,0
2009-11-19,00:00:00,4.850,4.850,4.730,4.760,2330000,11115580,0,0
2009-11-20,00:00:00,4.730,4.850,4.700,4.800,1516000,7230780,0,0
2009-11-23,00:00:00,4.780,4.870,4.780,4.800,1018000,4903500,0,0
2009-11-24,00:00:00,4.800,4.960,4.730,4.760,3420000,16566500,0,0
2009-11-25,00:00:00,4.760,5.080,4.730,5.020,8960000,44407340,0,0
2009-11-26,00:00:00,5.070,5.100,4.850,4.900,4098000,20251720,0,0
2009-11-27,00:00:00,4.760,5.000,4.760,4.880,7138000,34983060,0,0
2009-11-30,00:00:00,4.980,5.240,4.910,5.100,11714000,59780400,0,0
2009-12-1,00:00:00,5.150,5.530,5.070,5.490,11579667,61596264,0,0
2009-12-2,00:00:00,5.500,5.630,5.470,5.560,11258500,62532992,0,0
2009-12-3,00:00:00,5.550,5.980,5.480,5.900,8732000,50575400,0,0
2009-12-4,00:00:00,5.950,6.170,5.820,6.160,6916000,41443220,0,0
2009-12-7,00:00:00,6.200,6.760,6.200,6.590,14944000,97758160,0,0
2009-12-8,00:00:00,6.650,7.100,6.620,6.710,22129000,153142496,0,0
2009-12-9,00:00:00,6.550,6.750,6.350,6.650,10305000,67681560,0,0
2009-12-10,00:00:00,6.750,6.750,5.920,6.310,15794000,97905936,0,0
2009-12-11,00:00:00,6.300,6.400,6.130,6.180,4494000,28011872,0,0
2009-12-14,00:00:00,6.090,6.580,5.930,6.430,7816700,49280192,0,0
2009-12-15,00:00:00,6.450,6.680,6.300,6.340,5404000,35105280,0,0
