日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.187,0.250,0.186,0.250,12700000,2754725,104,0
2017-11-29,00:00:00,0.249,0.249,0.221,0.225,13300000,3178530,95,0
2017-11-30,00:00:00,0.194,0.198,0.179,0.180,13670000,2611210,83,0
2017-12-1,00:00:00,0.192,0.203,0.148,0.154,34150000,5967705,0,0
2017-12-4,00:00:00,0.139,0.201,0.138,0.176,32110000,5687355,210,0
2017-12-5,00:00:00,0.173,0.178,0.158,0.150,15260000,2568450,105,0
2017-12-6,00:00:00,0.162,0.163,0.096,0.104,41430000,5298145,338,0
2017-12-7,00:00:00,0.115,0.132,0.103,0.125,23030000,2702560,163,0
2017-12-8,00:00:00,0.138,0.177,0.137,0.173,6360000,952145,51,0
2017-12-11,00:00:00,0.176,0.208,0.164,0.211,1760000,335510,14,0
2017-12-12,00:00:00,0.169,0.177,0.166,0.190,1600000,280650,10,0
2017-12-13,00:00:00,0.179,0.203,0.178,0.202,1840000,357860,16,0
2017-12-14,00:00:00,0.202,0.202,0.181,0.188,2380000,458500,11,0
2017-12-15,00:00:00,0.174,0.174,0.158,0.158,3920000,661830,16,0
2017-12-18,00:00:00,0.163,0.163,0.148,0.149,480000,74600,5,0
2017-12-19,00:00:00,0.175,0.201,0.175,0.196,3235000,620325,23,0
2017-12-20,00:00:00,0.199,0.213,0.187,0.187,1500000,297815,22,0
2017-12-21,00:00:00,0.195,0.229,0.195,0.228,1115000,240695,5,0
2017-12-22,00:00:00,0.234,0.234,0.223,0.229,685000,156050,7,0
2017-12-27,00:00:00,0.198,0.198,0.169,0.176,960000,180580,18,0
2017-12-28,00:00:00,0.190,0.192,0.189,0.189,80000,15220,4,0
2017-12-29,00:00:00,0.201,0.201,0.184,0.185,80000,15400,4,0
2018-1-2,00:00:00,0.191,0.236,0.191,0.244,2610000,591520,21,0
2018-1-3,00:00:00,0.255,0.255,0.209,0.219,915000,218785,13,0
2018-1-4,00:00:00,0.207,0.227,0.205,0.215,7300000,1615520,22,0
2018-1-5,00:00:00,0.199,0.199,0.181,0.183,850000,162160,7,0
2018-1-8,00:00:00,0.177,0.177,0.156,0.170,810000,136350,12,0
