日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-12,00:00:00,0.290,0.305,0.285,0.275,400000,117500,0,0
2013-3-13,00:00:00,0.249,0.255,0.249,0.249,1600000,401000,0,0
2013-3-14,00:00:00,0.246,0.260,0.246,0.260,1800000,448200,0,0
2013-3-15,00:00:00,0.275,0.275,0.275,0.275,100000,27500,0,0
2013-3-18,00:00:00,0.246,0.250,0.241,0.250,3000000,737130,0,0
2013-3-19,00:00:00,0.260,0.260,0.229,0.229,5940000,1395560,0,0
2013-3-20,00:00:00,0.232,0.240,0.232,0.244,200000,47200,0,0
2013-3-21,00:00:00,0.239,0.244,0.239,0.240,200000,48300,0,0
2013-3-22,00:00:00,0.233,0.233,0.219,0.229,620000,140720,0,0
2013-3-25,00:00:00,0.270,0.280,0.265,0.280,760000,208400,0,0
2013-3-26,00:00:00,0.280,0.290,0.280,0.285,320000,92600,0,0
2013-3-27,00:00:00,0.295,0.295,0.295,0.290,400000,118000,0,0
2013-3-28,00:00:00,0.270,0.270,0.270,0.270,300000,81000,0,0
2013-4-2,00:00:00,0.280,0.280,0.280,0.280,300000,84000,0,0
2013-4-5,00:00:00,0.240,0.240,0.208,0.219,2090000,455560,0,0
2013-4-8,00:00:00,0.210,0.210,0.200,0.207,1350000,277600,0,0
2013-4-9,00:00:00,0.212,0.222,0.211,0.214,2030000,437240,0,0
2013-4-10,00:00:00,0.213,0.213,0.195,0.207,3290000,665470,0,0
2013-4-11,00:00:00,0.220,0.230,0.206,0.206,5570000,1216390,0,0
2013-4-12,00:00:00,0.206,0.206,0.192,0.197,870000,171870,0,0
2013-4-15,00:00:00,0.172,0.172,0.148,0.164,3670000,572630,0,0
2013-4-16,00:00:00,0.134,0.149,0.128,0.139,3810000,522970,0,0
2013-4-17,00:00:00,0.157,0.162,0.134,0.134,410000,63710,0,0
2013-4-18,00:00:00,0.130,0.135,0.121,0.129,730000,95620,0,0
2013-4-19,00:00:00,0.132,0.159,0.132,0.162,4210000,605750,0,0
2013-4-22,00:00:00,0.172,0.172,0.163,0.166,660000,109320,0,0
2013-4-23,00:00:00,0.160,0.160,0.159,0.159,730000,116640,0,0
2013-4-24,00:00:00,0.180,0.182,0.176,0.180,2790000,500520,0,0
2013-4-25,00:00:00,0.199,0.216,0.199,0.214,1750000,359720,0,0
2013-4-26,00:00:00,0.210,0.210,0.201,0.210,820000,169920,0,0
2013-4-29,00:00:00,0.207,0.207,0.207,0.206,200000,41400,0,0
2013-4-30,00:00:00,0.221,0.223,0.203,0.216,3870000,807060,0,0
2013-5-2,00:00:00,0.190,0.192,0.188,0.188,400000,75880,0,0
2013-5-3,00:00:00,0.192,0.202,0.188,0.188,440000,85240,0,0
2013-5-6,00:00:00,0.213,0.213,0.204,0.206,1160000,240590,0,0
2013-5-7,00:00:00,0.212,0.226,0.212,0.224,890000,196170,0,0
2013-5-8,00:00:00,0.241,0.243,0.240,0.242,400000,96380,0,0
2013-5-9,00:00:00,0.242,0.242,0.220,0.236,910000,207630,0,0
2013-5-10,00:00:00,0.238,0.238,0.226,0.238,1740000,404130,0,0
2013-5-13,00:00:00,0.212,0.212,0.201,0.205,1450000,297590,0,0
2013-5-14,00:00:00,0.199,0.199,0.191,0.195,1730000,337660,0,0
2013-5-15,00:00:00,0.212,0.212,0.208,0.209,880000,185560,0,0
2013-5-16,00:00:00,0.186,0.194,0.186,0.190,880000,167840,0,0
2013-5-20,00:00:00,0.213,0.222,0.213,0.211,660000,142980,0,0
2013-5-23,00:00:00,0.209,0.209,0.163,0.169,1190000,215340,0,0
2013-5-24,00:00:00,0.170,0.170,0.158,0.158,330000,53810,0,0
2013-5-28,00:00:00,0.171,0.183,0.171,0.180,290000,50860,0,0
2013-5-29,00:00:00,0.166,0.166,0.160,0.159,1000000,163800,0,0
2013-5-30,00:00:00,0.179,0.179,0.166,0.166,310000,54090,0,0
2013-5-31,00:00:00,0.167,0.167,0.154,0.160,1100000,176200,0,0
2013-6-3,00:00:00,0.184,0.184,0.180,0.168,160000,28940,0,0
2013-6-4,00:00:00,0.157,0.174,0.157,0.171,100000,16670,0,0
2013-6-5,00:00:00,0.169,0.171,0.169,0.167,40000,6820,0,0
2013-6-6,00:00:00,0.146,0.146,0.137,0.137,140000,19510,0,0
2013-6-10,00:00:00,0.143,0.143,0.142,0.139,110000,15630,0,0
2013-6-11,00:00:00,0.126,0.126,0.111,0.114,1080000,124110,0,0
2013-6-13,00:00:00,0.106,0.107,0.101,0.102,400000,41190,0,0
2014-3-3,00:00:00,0.039,0.051,0.028,0.028,34620000,1573400,52,0
2014-3-4,00:00:00,0.036,0.051,0.033,0.044,18890000,860600,48,0
2014-3-5,00:00:00,0.053,0.053,0.030,0.034,42260000,1936320,49,0
2014-3-6,00:00:00,0.046,0.052,0.039,0.045,101130000,4637860,63,0
2014-3-7,00:00:00,0.045,0.054,0.037,0.043,71070000,3420110,66,0
2014-12-3,00:00:00,0.045,0.056,0.028,0.028,97130000,4413350,310,0
2015-7-20,00:00:00,0.147,0.147,0.146,0.153,20000,2930,2,0
2015-7-27,00:00:00,0.070,0.070,0.023,0.020,374050000,21682800,353,0
2016-4-7,00:00:00,0.058,0.075,0.055,0.064,2871890000,182387080,3782,0
2016-4-8,00:00:00,0.077,0.090,0.047,0.047,36080000,2762470,142,0
2016-4-11,00:00:00,0.068,0.069,0.020,0.031,3244990000,176528110,4251,0
2016-4-12,00:00:00,0.030,0.051,0.022,0.030,145840000,4874060,1202,0
2017-5-10,00:00:00,0.119,0.119,0.102,0.118,7520000,845230,20,0
2017-5-11,00:00:00,0.117,0.117,0.100,0.105,4170000,448100,11,0
2017-5-12,00:00:00,0.104,0.108,0.098,0.107,123300000,12722530,119,0
2017-5-15,00:00:00,0.087,0.090,0.067,0.067,3506080000,288733800,2103,0
2017-5-16,00:00:00,0.067,0.082,0.067,0.069,1917260000,143285250,1425,0
2017-5-17,00:00:00,0.080,0.084,0.070,0.076,1738510000,134110040,1126,0
2017-5-18,00:00:00,0.100,0.102,0.080,0.091,108900000,9854180,328,0
2017-5-19,00:00:00,0.090,0.093,0.078,0.081,41420000,3529680,160,0
2017-5-22,00:00:00,0.077,0.084,0.055,0.060,3262360000,197044130,1717,0
2017-5-23,00:00:00,0.060,0.069,0.052,0.058,168120000,9836970,434,0
2017-5-24,00:00:00,0.062,0.068,0.055,0.056,103700000,6415600,285,0
2017-5-25,00:00:00,0.040,0.042,0.015,0.021,688290000,16249940,1414,0
2017-5-26,00:00:00,0.019,0.020,0.012,0.013,25380000,347910,47,0
2017-10-16,00:00:00,0.085,0.119,0.077,0.077,57830000,5940480,157,0
2017-10-17,00:00:00,0.052,0.063,0.046,0.047,18790000,1072780,51,0
2018-1-18,00:00:00,0.137,0.145,0.132,0.137,2074000,286402,16,0
2018-1-19,00:00:00,0.155,0.164,0.142,0.151,11808000,1834564,102,0
2018-1-22,00:00:00,0.149,0.163,0.149,0.163,15862000,2485878,100,0
2018-1-23,00:00:00,0.177,0.195,0.175,0.195,1916000,351328,20,0
2018-1-24,00:00:00,0.203,0.203,0.179,0.197,22966000,4463808,121,0
2018-1-25,00:00:00,0.200,0.205,0.174,0.190,21364000,4174798,112,0
2018-1-26,00:00:00,0.204,0.218,0.193,0.208,21640000,4426650,91,0
2018-1-29,00:00:00,0.212,0.212,0.157,0.158,15414000,2971566,89,0
2018-1-30,00:00:00,0.161,0.164,0.134,0.135,3126000,470456,23,0
2018-1-31,00:00:00,0.148,0.175,0.145,0.173,10980000,1747956,85,0
2018-2-1,00:00:00,0.186,0.186,0.162,0.174,6700000,1154212,57,0
2018-2-2,00:00:00,0.165,0.179,0.165,0.184,1172000,202848,10,0
2018-2-5,00:00:00,0.174,0.191,0.160,0.188,12000000,2149158,87,0
2018-2-6,00:00:00,0.159,0.159,0.134,0.135,16000000,2327376,136,0
2018-2-7,00:00:00,0.172,0.184,0.079,0.080,12286000,1685858,78,0
2018-2-8,00:00:00,0.068,0.074,0.013,0.027,39910000,1977674,64,0
