日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.081,0.102,0.071,0.083,79335000,7329700,425,0
2018-1-16,00:00:00,0.089,0.110,0.089,0.104,159505000,16309145,565,0
2018-1-17,00:00:00,0.104,0.107,0.089,0.100,64855000,6355905,269,0
2018-1-18,00:00:00,0.116,0.130,0.106,0.128,56505000,6856190,285,0
2018-1-19,00:00:00,0.123,0.133,0.118,0.130,30580000,3892645,165,0
2018-1-22,00:00:00,0.124,0.158,0.122,0.153,9035000,1297095,41,0
2018-1-23,00:00:00,0.180,0.188,0.144,0.157,17350000,2902325,52,0
2018-1-24,00:00:00,0.147,0.147,0.134,0.138,2195000,312375,22,0
2018-1-25,00:00:00,0.124,0.133,0.112,0.114,6885000,826625,37,0
2018-1-26,00:00:00,0.124,0.140,0.115,0.128,2990000,384470,23,0
2018-1-29,00:00:00,0.110,0.120,0.100,0.102,3945000,414930,15,0
2018-1-30,00:00:00,0.100,0.100,0.093,0.099,465000,46430,6,0
2018-1-31,00:00:00,0.110,0.123,0.103,0.123,1520000,173110,15,0
2018-2-2,00:00:00,0.101,0.101,0.101,0.105,245000,24745,2,0
2018-2-5,00:00:00,0.084,0.100,0.082,0.100,3150000,271000,9,0
2018-2-6,00:00:00,0.050,0.052,0.040,0.040,2130000,103960,11,0
2018-2-7,00:00:00,0.072,0.075,0.032,0.033,34195000,1597240,135,0
2018-2-8,00:00:00,0.020,0.041,0.018,0.031,5880000,193195,30,0
