日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.233,0.260,0.233,0.242,15370000,3808240,60,0
2018-1-19,00:00:00,0.249,0.255,0.240,0.250,29260000,7247610,80,0
2018-1-22,00:00:00,0.255,0.255,0.220,0.224,6400000,1475790,32,0
2018-1-23,00:00:00,0.216,0.224,0.212,0.221,3300000,720630,21,0
2018-1-24,00:00:00,0.221,0.227,0.221,0.225,200000,44800,2,0
2018-1-25,00:00:00,0.242,0.250,0.237,0.255,200000,48300,3,0
2018-1-26,00:00:00,0.240,0.246,0.238,0.244,620000,148880,3,0
2018-1-29,00:00:00,0.255,0.265,0.247,0.260,9490000,2436410,81,0
2018-1-30,00:00:00,0.265,0.280,0.260,0.275,17450000,4736550,151,0
2018-1-31,00:00:00,0.285,0.285,0.255,0.248,22830000,6079600,195,0
2018-2-1,00:00:00,0.247,0.265,0.246,0.265,26700000,6865700,178,0
2018-2-2,00:00:00,0.275,0.275,0.255,0.260,17800000,4652600,113,0
2018-2-5,00:00:00,0.310,0.310,0.275,0.275,12260000,3437900,99,0
2018-2-6,00:00:00,0.350,0.350,0.310,0.360,1310000,437150,13,0
2018-2-7,00:00:00,0.305,0.360,0.305,0.360,740000,248800,11,0
2018-2-8,00:00:00,0.360,0.360,0.340,0.345,240000,84750,4,0
2018-2-9,00:00:00,0.405,0.410,0.405,0.410,770000,314950,4,0
2018-2-12,00:00:00,0.380,0.400,0.380,0.400,150000,58000,2,0
2018-2-13,00:00:00,0.350,0.350,0.350,0.360,70000,24500,0,0
2018-2-15,00:00:00,0.295,0.295,0.295,0.295,50000,14750,1,0
2018-2-20,00:00:00,0.300,0.300,0.300,0.300,30000,9000,1,0
2018-2-23,00:00:00,0.265,0.265,0.255,0.260,11790000,3078550,95,0
2018-2-26,00:00:00,0.230,0.235,0.214,0.215,320000,72570,8,0
2018-2-27,00:00:00,0.234,0.235,0.234,0.235,200000,46900,2,0
2018-2-28,00:00:00,0.255,0.255,0.244,0.255,200000,50260,6,0
2018-3-1,00:00:00,0.255,0.255,0.222,0.222,1130000,284890,17,0
2018-3-5,00:00:00,0.255,0.275,0.255,0.275,8530000,2249900,75,0
2018-3-12,00:00:00,0.225,0.225,0.225,0.222,220000,49500,0,0
2018-3-14,00:00:00,0.225,0.225,0.225,0.218,50000,11250,1,0
2018-3-15,00:00:00,0.223,0.223,0.223,0.215,50000,11150,1,0
2018-3-16,00:00:00,0.238,0.238,0.238,0.238,200000,47600,1,0
2018-3-19,00:00:00,0.260,0.260,0.249,0.260,3870000,992980,33,0
2018-3-20,00:00:00,0.270,0.270,0.270,0.275,500000,135000,1,0
2018-3-22,00:00:00,0.290,0.330,0.290,0.330,400000,126500,3,0
2018-3-23,00:00:00,0.360,0.360,0.345,0.355,600000,211500,2,0
2018-3-29,00:00:00,0.370,0.370,0.365,0.370,430000,158100,3,0
2018-4-6,00:00:00,0.365,0.365,0.365,0.390,100000,36500,1,0
2018-4-9,00:00:00,0.375,0.375,0.365,0.365,100000,37000,0,0
2018-4-10,00:00:00,0.345,0.345,0.335,0.335,350000,117750,2,0
2018-4-11,00:00:00,0.290,0.290,0.270,0.300,130000,35700,2,0
2018-4-12,00:00:00,0.285,0.305,0.285,0.305,350000,103750,2,0
2018-4-17,00:00:00,0.325,0.325,0.325,0.350,200000,65000,1,0
2018-4-18,00:00:00,0.360,0.360,0.355,0.350,250000,89000,0,0
2018-4-24,00:00:00,0.305,0.305,0.305,0.305,200000,61000,1,0
