日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-4,00:00:00,0.071,0.089,0.071,0.079,300000,24300,3,0
2015-11-5,00:00:00,0.081,0.089,0.081,0.084,490000,42830,4,0
2015-11-6,00:00:00,0.074,0.076,0.074,0.077,320000,24000,2,0
2015-11-10,00:00:00,0.060,0.060,0.058,0.058,340000,19800,2,0
2016-8-16,00:00:00,0.320,0.320,0.315,0.315,20000,6350,2,0
2016-8-22,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
2016-8-23,00:00:00,0.315,0.315,0.305,0.305,700000,216500,3,0
2016-8-24,00:00:00,0.310,0.320,0.310,0.320,1190000,377800,3,0
2016-8-25,00:00:00,0.330,0.330,0.320,0.320,2110000,683100,5,0
2016-8-26,00:00:00,0.310,0.310,0.305,0.310,1290000,397450,2,0
2016-8-30,00:00:00,0.310,0.310,0.310,0.305,30000,9300,1,0
2016-8-31,00:00:00,0.305,0.310,0.305,0.310,40000,12250,4,0
2016-9-8,00:00:00,0.209,0.209,0.209,0.209,60000,12540,1,0
2016-9-9,00:00:00,0.195,0.195,0.163,0.178,370000,66890,6,0
2016-9-12,00:00:00,0.236,0.260,0.236,0.260,700000,178680,4,0
2016-9-13,00:00:00,0.233,0.270,0.233,0.270,790000,195750,3,0
2016-9-14,00:00:00,0.270,0.280,0.270,0.270,820000,221700,3,0
2016-9-15,00:00:00,0.265,0.265,0.265,0.255,490000,129850,2,0
2016-9-22,00:00:00,0.187,0.187,0.187,0.211,30000,5610,1,0
2016-9-30,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2016-10-12,00:00:00,0.255,0.255,0.255,0.255,110000,28050,1,0
2016-10-13,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2016-11-3,00:00:00,0.320,0.320,0.320,0.320,20000,6400,1,0
2017-1-18,00:00:00,0.265,0.265,0.265,0.265,990000,262350,1,0
2017-1-19,00:00:00,0.280,0.285,0.275,0.280,2170000,604150,4,0
2017-1-20,00:00:00,0.290,0.290,0.285,0.285,1990000,574150,5,0
2017-1-23,00:00:00,0.275,0.285,0.275,0.285,1570000,441550,3,0
2017-1-24,00:00:00,0.285,0.285,0.285,0.285,980000,279300,2,0
2017-1-25,00:00:00,0.275,0.275,0.275,0.275,220000,60500,1,0
2017-9-19,00:00:00,0.220,0.243,0.217,0.250,1850000,412300,10,0
2017-9-20,00:00:00,0.249,0.260,0.231,0.250,9804000,2377190,50,0
2017-9-21,00:00:00,0.250,0.250,0.220,0.226,8123000,1871529,21,0
2017-9-22,00:00:00,0.250,0.250,0.229,0.235,9982000,2405688,27,0
2017-9-25,00:00:00,0.243,0.275,0.243,0.280,520000,139532,8,0
2017-9-26,00:00:00,0.350,0.350,0.320,0.310,2001000,673160,7,0
2017-9-27,00:00:00,0.305,0.315,0.285,0.315,511000,152845,9,0
2017-9-28,00:00:00,0.315,0.315,0.315,0.340,6000,1890,1,0
2017-9-29,00:00:00,0.335,0.335,0.335,0.330,60000,20100,1,0
2017-10-3,00:00:00,0.270,0.270,0.238,0.244,5795000,1449632,34,0
2017-10-4,00:00:00,0.203,0.214,0.197,0.209,9517000,1968489,47,0
2017-10-6,00:00:00,0.172,0.191,0.172,0.186,10366000,1878858,44,0
2017-10-9,00:00:00,0.180,0.211,0.179,0.201,25483000,5010168,116,0
2017-10-10,00:00:00,0.200,0.200,0.177,0.184,12678000,2425240,62,0
2017-10-11,00:00:00,0.182,0.200,0.180,0.196,16137000,3012838,80,0
2017-10-12,00:00:00,0.176,0.196,0.168,0.194,18031000,3291243,67,0
2017-10-13,00:00:00,0.221,0.230,0.200,0.205,18828000,4131738,85,0
2017-10-16,00:00:00,0.182,0.185,0.157,0.157,9819000,1641663,62,0
2017-10-17,00:00:00,0.153,0.170,0.145,0.148,27682000,4298191,99,0
2017-10-18,00:00:00,0.162,0.176,0.154,0.164,12900000,2169529,86,0
2017-10-19,00:00:00,0.141,0.226,0.141,0.218,25708000,4734342,118,0
2017-10-20,00:00:00,0.201,0.206,0.190,0.192,19827000,3970672,87,0
2017-10-23,00:00:00,0.185,0.219,0.185,0.198,14038000,2897843,69,0
2017-10-24,00:00:00,0.230,0.235,0.203,0.215,16072000,3570351,95,0
2017-10-25,00:00:00,0.214,0.214,0.172,0.182,13170000,2523691,99,0
2017-10-26,00:00:00,0.209,0.220,0.194,0.218,20233000,4254509,92,0
2017-10-27,00:00:00,0.220,0.228,0.211,0.224,4817000,1056958,31,0
2017-10-30,00:00:00,0.175,0.197,0.175,0.195,9054000,1728700,49,0
2017-10-31,00:00:00,0.192,0.197,0.176,0.179,4807000,889548,29,0
2017-11-1,00:00:00,0.172,0.179,0.100,0.101,14328000,1899408,94,0
2017-11-2,00:00:00,0.103,0.115,0.058,0.075,17612000,1613860,124,0
2017-11-3,00:00:00,0.060,0.061,0.026,0.026,6247000,238805,30,0
2018-1-29,00:00:00,0.113,0.116,0.071,0.077,160880000,14059690,461,0
2018-1-30,00:00:00,0.068,0.078,0.030,0.044,579940000,35059610,683,0
2018-1-31,00:00:00,0.031,0.072,0.015,0.071,392150000,17552920,988,0
2018-2-1,00:00:00,0.075,0.080,0.044,0.044,937560000,55072120,960,0
2018-2-2,00:00:00,0.044,0.056,0.011,0.042,820980000,33533660,1168,0
