日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-8,00:00:00,0.255,0.255,0.255,0.255,80000,20400,6,0
2016-8-11,00:00:00,0.280,0.280,0.280,0.280,80000,22400,2,0
2016-8-12,00:00:00,0.275,0.275,0.275,0.275,32000,8800,2,0
2016-8-15,00:00:00,0.260,0.260,0.255,0.255,64000,16400,4,0
2016-8-16,00:00:00,0.248,0.250,0.239,0.250,2510000,617960,11,0
2016-8-17,00:00:00,0.245,0.245,0.244,0.244,500000,122250,2,0
2016-8-25,00:00:00,0.181,0.191,0.181,0.186,1062000,196932,12,0
2016-8-26,00:00:00,0.190,0.199,0.190,0.193,980000,191420,9,0
2016-8-29,00:00:00,0.183,0.183,0.176,0.176,1200000,212880,10,0
2016-8-30,00:00:00,0.181,0.183,0.180,0.178,880000,159560,9,0
2016-8-31,00:00:00,0.170,0.170,0.143,0.143,1200000,186840,10,0
2016-9-1,00:00:00,0.138,0.138,0.138,0.136,240000,33120,2,0
2016-9-2,00:00:00,0.142,0.144,0.142,0.144,280000,40040,2,0
2016-9-5,00:00:00,0.154,0.154,0.154,0.154,560000,86240,4,0
2016-9-6,00:00:00,0.156,0.156,0.155,0.155,280000,43540,2,0
2016-9-7,00:00:00,0.178,0.178,0.167,0.167,840000,145040,6,0
2016-9-9,00:00:00,0.153,0.153,0.153,0.153,30000,4590,3,0
2016-9-12,00:00:00,0.128,0.132,0.128,0.130,260000,34000,4,0
2016-9-13,00:00:00,0.119,0.119,0.112,0.112,600000,69420,4,0
2016-9-14,00:00:00,0.115,0.115,0.108,0.108,340000,37120,4,0
2016-9-15,00:00:00,0.113,0.127,0.113,0.125,1160000,136420,8,0
2016-9-19,00:00:00,0.126,0.126,0.117,0.123,1890000,232020,13,0
2016-9-20,00:00:00,0.119,0.122,0.113,0.116,1186000,139292,9,0
2016-9-21,00:00:00,0.121,0.122,0.116,0.122,1770000,208040,13,0
2016-9-22,00:00:00,0.137,0.137,0.128,0.128,2320000,313320,16,0
2016-9-23,00:00:00,0.125,0.131,0.114,0.114,1468000,180936,12,0
2016-9-26,00:00:00,0.110,0.110,0.106,0.108,620000,67240,5,0
2016-9-28,00:00:00,0.097,0.098,0.095,0.096,1218000,117346,13,0
2016-9-29,00:00:00,0.099,0.101,0.099,0.101,1344000,134568,12,0
2016-9-30,00:00:00,0.107,0.108,0.107,0.108,280000,30100,2,0
2016-10-3,00:00:00,0.092,0.095,0.092,0.095,260000,24310,4,0
2016-10-5,00:00:00,0.074,0.078,0.068,0.075,3372000,250326,38,0
2016-10-6,00:00:00,0.074,0.074,0.069,0.069,758000,53882,11,0
2016-10-7,00:00:00,0.066,0.067,0.063,0.067,512000,33202,6,0
2016-10-11,00:00:00,0.068,0.068,0.061,0.061,1880000,122912,18,0
2016-10-12,00:00:00,0.056,0.056,0.052,0.054,1390000,74428,12,0
2016-10-13,00:00:00,0.053,0.054,0.053,0.053,636000,33786,6,0
2016-10-17,00:00:00,0.052,0.053,0.049,0.051,1512000,77830,12,0
2016-10-18,00:00:00,0.057,0.060,0.057,0.059,564000,32644,5,0
2016-10-19,00:00:00,0.061,0.062,0.057,0.058,1176000,70030,0,0
2016-10-20,00:00:00,0.068,0.069,0.061,0.061,784000,51252,9,0
2016-10-24,00:00:00,0.058,0.058,0.055,0.056,916000,51446,6,0
2016-10-25,00:00:00,0.056,0.056,0.055,0.056,912000,50768,6,0
2016-10-26,00:00:00,0.061,0.068,0.061,0.066,1308000,82902,12,0
