日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-17,00:00:00,0.049,0.049,0.047,0.047,40000,1920,2,0
2017-3-20,00:00:00,0.050,0.054,0.050,0.054,15060000,790820,9,0
2017-3-21,00:00:00,0.048,0.056,0.048,0.054,380000,20340,4,0
2017-3-22,00:00:00,0.043,0.043,0.041,0.041,5100000,213300,3,0
2017-3-23,00:00:00,0.042,0.042,0.042,0.041,100000,4200,1,0
2017-3-27,00:00:00,0.041,0.041,0.039,0.038,3100000,126900,2,0
2017-3-28,00:00:00,0.037,0.037,0.037,0.037,60000,2220,1,0
2017-3-30,00:00:00,0.036,0.036,0.035,0.036,280000,9900,2,0
2017-3-31,00:00:00,0.030,0.032,0.030,0.032,1200000,36400,2,0
2017-4-6,00:00:00,0.030,0.030,0.030,0.029,100000,3000,1,0
2017-4-11,00:00:00,0.032,0.032,0.032,0.032,1000000,32000,1,0
2017-4-12,00:00:00,0.028,0.028,0.028,0.028,400000,11200,1,0
2017-4-18,00:00:00,0.021,0.021,0.021,0.021,200000,4200,1,0
2017-10-20,00:00:00,0.030,0.038,0.016,0.020,10960000,313830,75,0
2018-1-19,00:00:00,0.056,0.057,0.050,0.052,7400000,397010,19,0
2018-1-22,00:00:00,0.060,0.062,0.044,0.050,14970000,763000,45,0
2018-1-23,00:00:00,0.040,0.040,0.013,0.016,13660000,420970,40,0
