日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-7,00:00:00,0.600,0.640,0.590,0.610,2180000,1347600,44,0
2017-7-10,00:00:00,0.640,0.640,0.610,0.610,2790000,1767100,33,0
2017-7-11,00:00:00,0.610,0.610,0.610,0.610,180000,109800,1,0
2017-7-14,00:00:00,0.730,0.730,0.720,0.720,50000,36400,5,0
2017-7-19,00:00:00,0.710,0.710,0.710,0.710,30000,21300,2,0
2017-7-21,00:00:00,0.650,0.650,0.630,0.650,20000,12800,2,0
2017-7-25,00:00:00,0.620,0.620,0.620,0.620,10000,6200,1,0
2017-7-26,00:00:00,0.640,0.640,0.640,0.630,20000,12800,2,0
2017-7-27,00:00:00,0.640,0.660,0.640,0.670,40000,26000,2,0
2017-8-1,00:00:00,0.730,0.730,0.730,0.720,50000,36500,1,0
2017-8-7,00:00:00,0.810,0.810,0.810,0.810,20000,16200,1,0
2017-8-9,00:00:00,0.760,0.760,0.760,0.830,50000,38000,1,0
2017-8-14,00:00:00,0.800,0.800,0.800,0.790,20000,16000,1,0
2017-8-16,00:00:00,0.750,0.750,0.750,0.750,10000,7500,1,0
2017-8-22,00:00:00,0.720,0.720,0.700,0.720,480000,341600,3,0
2017-8-24,00:00:00,0.750,0.760,0.750,0.770,440000,333600,11,0
2017-8-25,00:00:00,0.750,0.860,0.750,0.850,3350000,2642200,84,0
2017-8-28,00:00:00,0.890,0.890,0.870,0.870,3390000,2964100,60,0
2017-8-30,00:00:00,0.900,0.930,0.900,0.950,90000,82500,2,0
2017-9-1,00:00:00,1.020,1.030,1.020,1.050,110000,112300,2,0
2017-9-4,00:00:00,1.000,1.000,1.000,1.000,10000,10000,1,0
2017-9-8,00:00:00,1.260,1.410,1.260,1.260,4960000,6671600,97,0
2017-9-20,00:00:00,1.270,1.270,1.270,1.270,50000,63500,1,0
2017-9-25,00:00:00,0.970,1.020,0.890,0.900,4590000,4477600,92,0
2017-9-26,00:00:00,0.860,0.940,0.860,0.890,6540000,5933900,123,0
2017-9-27,00:00:00,0.900,0.930,0.880,0.900,1940000,1774900,32,0
2017-9-28,00:00:00,0.890,0.890,0.850,0.880,2600000,2251600,54,0
2017-9-29,00:00:00,0.850,0.870,0.840,0.860,1800000,1524000,34,0
2017-10-3,00:00:00,0.850,0.910,0.850,0.900,4940000,4317000,93,0
2017-10-4,00:00:00,1.000,1.030,1.000,1.030,70000,70600,2,0
2017-10-6,00:00:00,1.070,1.070,1.060,0.980,20000,21300,2,0
2017-10-9,00:00:00,1.020,1.020,1.020,1.000,100000,102000,1,0
2017-10-10,00:00:00,1.090,1.090,1.090,1.100,100000,109000,1,0
2017-10-11,00:00:00,1.060,1.060,1.040,1.000,20000,21000,2,0
2017-10-12,00:00:00,1.010,1.010,1.010,1.110,80000,80800,1,0
2017-10-19,00:00:00,1.060,1.060,1.060,1.010,280000,296800,2,0
2017-10-25,00:00:00,0.950,0.950,0.950,0.950,90000,85500,3,0
