日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.930,0.930,0.840,0.890,1400000,1212500,28,0
2018-4-12,00:00:00,0.920,0.990,0.920,0.970,910000,880080,16,0
2018-4-13,00:00:00,0.940,1.000,0.940,0.990,1146000,1103900,21,0
2018-4-16,00:00:00,0.990,0.990,0.950,0.950,272000,265200,8,0
2018-4-17,00:00:00,0.920,0.940,0.850,0.870,1476000,1316820,33,0
2018-4-18,00:00:00,0.930,0.930,0.930,0.950,32000,29760,0,0
2018-4-19,00:00:00,0.970,1.030,0.970,1.040,1436000,1420280,23,0
2018-4-20,00:00:00,0.990,1.040,0.990,1.000,2764000,2788280,61,0
2018-4-23,00:00:00,1.140,1.280,1.140,1.200,6974000,8547800,109,0
2018-4-24,00:00:00,1.180,1.210,1.110,1.160,1054000,1242220,39,0
2018-4-25,00:00:00,1.110,1.150,1.070,1.120,2880000,3190920,49,0
