日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-19,00:00:00,0.069,0.069,0.065,0.068,320000,21520,0,0
2012-10-22,00:00:00,0.064,0.083,0.064,0.080,3880000,282500,0,0
2012-10-24,00:00:00,0.080,0.097,0.074,0.094,442960000,37706272,0,0
2012-10-25,00:00:00,0.096,0.099,0.090,0.096,2075680000,194498528,0,0
2012-10-26,00:00:00,0.097,0.097,0.065,0.068,1437820000,115314872,0,0
2012-10-29,00:00:00,0.063,0.070,0.056,0.065,1611810000,103435400,0,0
2012-10-30,00:00:00,0.072,0.072,0.045,0.055,1209510000,74374640,0,0
2012-10-31,00:00:00,0.070,0.078,0.064,0.078,1162510000,80114432,0,0
2012-11-1,00:00:00,0.064,0.095,0.063,0.095,468660000,32795930,0,0
2012-11-2,00:00:00,0.114,0.130,0.100,0.128,12300000,1520310,0,0
2012-11-5,00:00:00,0.121,0.131,0.116,0.117,8600000,1058030,0,0
2012-11-6,00:00:00,0.113,0.116,0.101,0.112,24950000,2763250,0,0
2012-11-7,00:00:00,0.112,0.127,0.098,0.126,45230000,4912910,0,0
2012-11-8,00:00:00,0.098,0.100,0.067,0.067,56890000,4672410,0,0
2012-11-9,00:00:00,0.054,0.064,0.044,0.048,1053870000,60254140,0,0
2012-11-12,00:00:00,0.050,0.059,0.046,0.056,31270000,1679370,0,0
2012-11-13,00:00:00,0.051,0.051,0.025,0.025,647610000,27597360,0,0
2012-11-14,00:00:00,0.033,0.052,0.030,0.052,15980000,569630,0,0
2012-11-15,00:00:00,0.027,0.039,0.016,0.016,10310000,299660,0,0
2013-12-11,00:00:00,0.245,0.255,0.245,0.265,1000000,250000,2,0
2014-8-19,00:00:00,0.053,0.055,0.015,0.016,2306040000,109840540,1809,0
2015-5-13,00:00:00,0.073,0.095,0.067,0.091,7620000,648910,24,0
2015-5-14,00:00:00,0.096,0.111,0.092,0.103,37840000,3856420,32,0
2015-5-15,00:00:00,0.111,0.116,0.068,0.076,18170000,1949570,24,0
2015-5-18,00:00:00,0.082,0.101,0.082,0.088,36820000,3269940,19,0
2015-5-19,00:00:00,0.086,0.086,0.046,0.050,22940000,1517390,25,0
2015-5-20,00:00:00,0.051,0.055,0.031,0.048,4830000,194270,18,0
2015-5-21,00:00:00,0.051,0.065,0.046,0.059,5870000,307210,20,0
2015-5-22,00:00:00,0.037,0.042,0.019,0.019,3120000,122080,5,0
2016-1-6,00:00:00,0.064,0.064,0.041,0.047,99730000,4621230,103,0
2016-1-7,00:00:00,0.032,0.032,0.017,0.017,41450000,828410,17,0
2016-11-29,00:00:00,0.310,0.320,0.310,0.315,13720000,4307100,52,0
2016-11-30,00:00:00,0.345,0.380,0.340,0.340,10730000,3841050,60,0
2016-12-1,00:00:00,0.355,0.365,0.310,0.310,14920000,5068000,60,0
2016-12-2,00:00:00,0.300,0.310,0.275,0.285,9340000,2731400,78,0
2016-12-5,00:00:00,0.275,0.285,0.238,0.248,14370000,3633810,63,0
2016-12-6,00:00:00,0.290,0.320,0.265,0.320,10580000,3048150,46,0
2016-12-7,00:00:00,0.335,0.350,0.310,0.340,11850000,3884900,60,0
2016-12-8,00:00:00,0.365,0.365,0.330,0.330,12930000,4451800,59,0
2016-12-9,00:00:00,0.305,0.350,0.285,0.315,2140000,677800,81,0
2016-12-12,00:00:00,0.325,0.325,0.235,0.236,2110000,562500,57,0
2016-12-13,00:00:00,0.213,0.260,0.213,0.238,1230000,286770,15,0
2016-12-14,00:00:00,0.250,0.255,0.228,0.243,660000,161080,5,0
2016-12-15,00:00:00,0.250,0.250,0.162,0.168,4100000,783510,25,0
2016-12-16,00:00:00,0.158,0.173,0.139,0.151,710000,107420,10,0
2016-12-19,00:00:00,0.128,0.128,0.112,0.112,390000,46650,9,0
2016-12-20,00:00:00,0.118,0.118,0.084,0.088,1700000,170950,9,0
2016-12-21,00:00:00,0.116,0.137,0.116,0.137,1170000,150380,7,0
2016-12-22,00:00:00,0.112,0.112,0.102,0.102,490000,52630,7,0
2016-12-23,00:00:00,0.089,0.097,0.089,0.097,1040000,97340,5,0
2016-12-28,00:00:00,0.112,0.127,0.102,0.127,1030000,116710,4,0
2016-12-29,00:00:00,0.117,0.117,0.107,0.104,1410000,152040,7,0
2016-12-30,00:00:00,0.112,0.137,0.112,0.124,620000,78190,5,0
2017-1-3,00:00:00,0.137,0.177,0.137,0.172,1270000,195010,11,0
2017-1-4,00:00:00,0.167,0.167,0.153,0.160,790000,127570,10,0
2017-1-5,00:00:00,0.179,0.216,0.179,0.209,3730000,770790,46,0
2017-1-6,00:00:00,0.229,0.229,0.194,0.204,6220000,1347580,85,0
2017-1-9,00:00:00,0.189,0.214,0.179,0.194,1830000,364970,64,0
2017-1-10,00:00:00,0.194,0.214,0.194,0.209,2530000,522430,55,0
