日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-15,00:00:00,0.090,0.101,0.077,0.097,595900000,48875340,322,0
2016-12-16,00:00:00,0.101,0.106,0.090,0.102,265590000,24492770,202,0
2016-12-19,00:00:00,0.109,0.119,0.109,0.115,14910000,1688960,50,0
2016-12-20,00:00:00,0.116,0.132,0.113,0.126,10420000,1258370,32,0
2016-12-21,00:00:00,0.123,0.123,0.111,0.113,1910000,228230,7,0
2016-12-22,00:00:00,0.122,0.138,0.122,0.137,1610000,210740,20,0
2016-12-23,00:00:00,0.141,0.150,0.141,0.142,2680000,394530,11,0
2016-12-28,00:00:00,0.142,0.150,0.124,0.124,1810000,247840,13,0
2016-12-29,00:00:00,0.129,0.131,0.124,0.126,2310000,295830,13,0
2016-12-30,00:00:00,0.118,0.118,0.099,0.104,362240000,36648440,134,0
2017-1-3,00:00:00,0.106,0.109,0.084,0.090,385570000,33524930,210,0
2017-1-4,00:00:00,0.085,0.095,0.080,0.090,10740000,954050,51,0
2017-1-5,00:00:00,0.077,0.079,0.050,0.052,4223140000,263211660,2060,0
2017-1-6,00:00:00,0.042,0.049,0.036,0.043,215210000,9150880,577,0
2017-1-9,00:00:00,0.042,0.050,0.032,0.038,188660000,7834260,455,0
2017-1-10,00:00:00,0.038,0.042,0.021,0.023,234560000,6825990,590,0
2017-9-6,00:00:00,0.197,0.197,0.196,0.191,20000,3930,2,0
2017-10-3,00:00:00,0.153,0.153,0.144,0.145,8050000,1197250,21,0
2017-10-4,00:00:00,0.124,0.129,0.121,0.127,94140000,11802480,113,0
2017-10-6,00:00:00,0.109,0.123,0.109,0.122,103280000,12253400,109,0
2017-10-9,00:00:00,0.124,0.131,0.124,0.129,85500000,10838390,96,0
2017-10-10,00:00:00,0.130,0.132,0.119,0.119,76400000,9683280,84,0
2017-10-11,00:00:00,0.111,0.131,0.110,0.131,75080000,8831690,71,0
2017-10-12,00:00:00,0.118,0.123,0.113,0.116,180820000,21278790,131,0
2017-10-13,00:00:00,0.119,0.121,0.115,0.117,121890000,14362290,108,0
2017-10-16,00:00:00,0.099,0.101,0.093,0.101,272950000,25929020,248,0
2017-10-17,00:00:00,0.099,0.103,0.097,0.099,242030000,24042700,210,0
2017-10-18,00:00:00,0.099,0.102,0.097,0.098,166430000,16499430,161,0
2017-10-19,00:00:00,0.096,0.126,0.094,0.134,93340000,9131100,92,0
2017-10-20,00:00:00,0.121,0.123,0.111,0.111,151430000,17791340,208,0
2017-10-23,00:00:00,0.124,0.129,0.124,0.127,61500000,7757470,83,0
2017-10-24,00:00:00,0.131,0.138,0.125,0.138,116160000,14847390,116,0
2017-10-25,00:00:00,0.127,0.135,0.123,0.127,123020000,15818170,177,0
2017-10-26,00:00:00,0.131,0.136,0.128,0.131,82120000,10738860,122,0
2017-10-27,00:00:00,0.119,0.125,0.114,0.119,116870000,13708090,161,0
2017-10-30,00:00:00,0.114,0.122,0.112,0.122,204120000,23893020,226,0
2017-10-31,00:00:00,0.133,0.133,0.125,0.127,75650000,9729830,136,0
2017-11-1,00:00:00,0.127,0.127,0.106,0.105,139970000,16638660,230,0
2017-11-2,00:00:00,0.111,0.115,0.104,0.109,58870000,6480240,109,0
2017-11-3,00:00:00,0.108,0.108,0.104,0.105,146400000,15442000,194,0
2017-11-6,00:00:00,0.128,0.137,0.102,0.108,91360000,10245110,166,0
2017-11-7,00:00:00,0.087,0.090,0.075,0.075,456510000,37396850,444,0
2017-11-8,00:00:00,0.076,0.080,0.066,0.079,380320000,27714820,332,0
2017-11-9,00:00:00,0.070,0.072,0.059,0.062,498540000,32503120,500,0
2017-11-10,00:00:00,0.064,0.071,0.059,0.063,338790000,21428880,380,0
2017-11-13,00:00:00,0.060,0.062,0.057,0.058,228350000,13592830,220,0
2017-11-14,00:00:00,0.052,0.061,0.052,0.059,173640000,10261390,162,0
2017-11-15,00:00:00,0.069,0.078,0.067,0.078,105730000,7691360,144,0
2017-11-16,00:00:00,0.073,0.079,0.069,0.070,333610000,24140610,313,0
2017-11-17,00:00:00,0.052,0.060,0.050,0.058,279140000,15405170,321,0
2017-11-20,00:00:00,0.058,0.064,0.056,0.057,276800000,17006590,306,0
2017-11-21,00:00:00,0.047,0.047,0.011,0.010,301440000,9480090,352,0
