日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-2,00:00:00,0.131,0.134,0.130,0.133,52020000,6901620,0,0
2012-11-7,00:00:00,0.151,0.151,0.137,0.137,54020000,7523890,0,0
2012-11-26,00:00:00,0.164,0.165,0.164,0.161,60000,9850,0,0
2012-11-28,00:00:00,0.177,0.177,0.177,0.179,50000,8850,0,0
2012-11-29,00:00:00,0.169,0.169,0.164,0.169,110000,18090,0,0
2012-12-3,00:00:00,0.154,0.154,0.154,0.175,60000,9240,0,0
2012-12-4,00:00:00,0.180,0.180,0.177,0.169,20000,3570,0,0
2012-12-7,00:00:00,0.125,0.125,0.118,0.127,720000,87980,0,0
2012-12-10,00:00:00,0.122,0.122,0.121,0.122,660000,80200,0,0
2012-12-11,00:00:00,0.113,0.120,0.113,0.121,190000,21620,0,0
2012-12-12,00:00:00,0.110,0.110,0.104,0.104,1430000,152850,0,0
2012-12-13,00:00:00,0.106,0.108,0.095,0.106,185520000,18574190,0,0
2012-12-14,00:00:00,0.107,0.107,0.082,0.086,91880000,8088200,0,0
2012-12-17,00:00:00,0.087,0.092,0.080,0.090,35140000,3023380,0,0
2012-12-18,00:00:00,0.086,0.092,0.082,0.092,155080000,13584360,0,0
2012-12-19,00:00:00,0.081,0.086,0.078,0.079,79230000,6362760,0,0
2012-12-20,00:00:00,0.085,0.092,0.083,0.084,12380000,1081000,0,0
2012-12-21,00:00:00,0.095,0.096,0.089,0.095,51310000,4819060,0,0
2012-12-24,00:00:00,0.088,0.089,0.087,0.090,52700000,4647000,0,0
2012-12-27,00:00:00,0.078,0.083,0.073,0.082,33650000,2580750,0,0
2012-12-28,00:00:00,0.077,0.081,0.076,0.079,180570000,14288730,0,0
2012-12-31,00:00:00,0.084,0.084,0.072,0.072,114260000,8744640,0,0
2013-1-2,00:00:00,0.050,0.051,0.023,0.023,18470000,679260,0,0
2013-10-9,00:00:00,0.058,0.059,0.044,0.047,2606320000,128803584,0,0
2013-10-10,00:00:00,0.044,0.077,0.043,0.051,1918050000,98490080,0,0
2014-5-21,00:00:00,0.029,0.039,0.029,0.034,46230000,1659440,116,0
2014-5-22,00:00:00,0.036,0.042,0.035,0.037,25300000,977270,79,0
2014-5-23,00:00:00,0.037,0.039,0.036,0.038,45540000,1717720,112,0
2014-5-26,00:00:00,0.041,0.042,0.034,0.037,29470000,1133420,80,0
2014-5-27,00:00:00,0.035,0.038,0.034,0.035,44310000,1580840,118,0
2014-5-28,00:00:00,0.036,0.045,0.036,0.041,34500000,1372610,85,0
2014-5-29,00:00:00,0.041,0.045,0.037,0.038,38120000,1626760,99,0
2014-5-30,00:00:00,0.045,0.045,0.040,0.043,10720000,446170,67,0
2014-6-3,00:00:00,0.048,0.050,0.046,0.051,36510000,1767720,101,0
2014-6-4,00:00:00,0.050,0.052,0.048,0.048,59510000,2976520,235,0
2014-6-5,00:00:00,0.045,0.049,0.045,0.047,23210000,1093100,89,0
2014-6-6,00:00:00,0.049,0.050,0.042,0.040,30300000,1415620,84,0
2014-6-9,00:00:00,0.045,0.047,0.044,0.046,23580000,1076890,130,0
2014-6-10,00:00:00,0.048,0.057,0.045,0.054,37510000,1907890,114,0
2014-6-11,00:00:00,0.049,0.051,0.048,0.050,30510000,1512200,80,0
2014-6-12,00:00:00,0.049,0.053,0.048,0.050,14990000,751630,48,0
2014-6-13,00:00:00,0.050,0.059,0.049,0.057,29890000,1628100,84,0
2014-6-16,00:00:00,0.055,0.058,0.053,0.057,37600000,2090760,166,0
2014-6-17,00:00:00,0.054,0.056,0.053,0.054,19530000,1063630,105,0
2014-6-18,00:00:00,0.053,0.055,0.050,0.050,23250000,1249820,66,0
2014-6-19,00:00:00,0.054,0.057,0.048,0.049,43870000,2354510,149,0
2014-6-20,00:00:00,0.053,0.054,0.050,0.051,14770000,780680,69,0
2014-6-23,00:00:00,0.054,0.058,0.034,0.034,17760000,865250,58,0
2014-6-24,00:00:00,0.035,0.039,0.034,0.037,56570000,2029170,163,0
2014-6-25,00:00:00,0.036,0.038,0.031,0.033,38420000,1345030,146,0
2014-6-26,00:00:00,0.038,0.050,0.037,0.051,28960000,1243520,109,0
2014-6-27,00:00:00,0.053,0.055,0.047,0.048,29930000,1496060,122,0
2014-6-30,00:00:00,0.052,0.057,0.040,0.047,46370000,2420580,132,0
2014-7-2,00:00:00,0.055,0.076,0.055,0.076,56890000,3791750,157,0
2014-7-3,00:00:00,0.077,0.080,0.071,0.073,41350000,3200890,155,0
2014-7-4,00:00:00,0.077,0.078,0.070,0.073,28990000,2144880,98,0
2014-7-7,00:00:00,0.074,0.075,0.065,0.070,39940000,2820340,124,0
2014-7-8,00:00:00,0.072,0.072,0.068,0.069,32990000,2278460,101,0
2014-7-9,00:00:00,0.063,0.064,0.053,0.054,43490000,2438710,125,0
2014-7-10,00:00:00,0.057,0.057,0.054,0.055,1400000,77600,4,0
2014-7-11,00:00:00,0.054,0.061,0.053,0.059,32530000,1864420,100,0
2014-7-14,00:00:00,0.063,0.069,0.061,0.063,29380000,1867850,88,0
2014-7-15,00:00:00,0.069,0.069,0.065,0.067,41440000,2790460,103,0
2014-7-16,00:00:00,0.068,0.075,0.067,0.074,31940000,2244500,80,0
2014-7-17,00:00:00,0.073,0.077,0.069,0.070,55820000,4095450,129,0
2014-7-18,00:00:00,0.059,0.067,0.059,0.065,53000000,3386490,131,0
2014-7-21,00:00:00,0.065,0.067,0.062,0.062,29640000,1929890,102,0
2014-7-22,00:00:00,0.066,0.087,0.066,0.087,63000000,4745110,148,0
2014-7-23,00:00:00,0.091,0.094,0.089,0.093,44430000,4085020,126,0
2014-7-24,00:00:00,0.097,0.101,0.095,0.099,18570000,1815970,49,0
2014-7-25,00:00:00,0.102,0.105,0.098,0.104,48390000,4871390,126,0
2014-7-28,00:00:00,0.106,0.118,0.105,0.115,37070000,4281370,132,0
2014-7-29,00:00:00,0.117,0.126,0.117,0.126,16500000,1968000,44,0
2014-7-30,00:00:00,0.132,0.138,0.129,0.135,38750000,5240590,111,0
2014-7-31,00:00:00,0.139,0.139,0.132,0.137,40040000,5390720,102,0
2014-8-1,00:00:00,0.135,0.135,0.124,0.125,45740000,5952080,126,0
2014-8-4,00:00:00,0.129,0.131,0.127,0.128,38050000,4900770,97,0
2014-8-7,00:00:00,0.119,0.119,0.119,0.118,40000,4760,1,0
2014-8-8,00:00:00,0.111,0.111,0.111,0.115,10000,1110,1,0
