日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.355,0.355,0.335,0.340,840000,288250,20,0
2017-11-28,00:00:00,0.330,0.335,0.300,0.300,760000,245500,24,0
2017-11-29,00:00:00,0.335,0.335,0.305,0.305,560000,177500,16,0
2017-11-30,00:00:00,0.290,0.290,0.265,0.265,510000,141850,10,0
2017-12-1,00:00:00,0.290,0.290,0.275,0.270,510000,143350,0,0
2017-12-4,00:00:00,0.265,0.290,0.265,0.280,400000,111600,12,0
2017-12-5,00:00:00,0.275,0.275,0.270,0.265,460000,124500,14,0
2017-12-6,00:00:00,0.260,0.260,0.234,0.213,560000,142130,15,0
2018-1-3,00:00:00,0.255,0.255,0.246,0.240,480000,122010,12,0
2018-1-12,00:00:00,0.213,0.213,0.212,0.212,1000000,212500,2,0
2018-1-15,00:00:00,0.240,0.241,0.216,0.217,2300000,545750,8,0
2018-1-16,00:00:00,0.227,0.227,0.224,0.242,200000,45100,0,0
2018-1-17,00:00:00,0.255,0.275,0.255,0.260,420000,110600,15,0
2018-1-18,00:00:00,0.305,0.305,0.260,0.270,1100000,318900,22,0
2018-1-19,00:00:00,0.255,0.255,0.250,0.249,580000,147400,19,0
2018-1-22,00:00:00,0.255,0.255,0.249,0.249,980000,249740,26,0
2018-1-23,00:00:00,0.275,0.280,0.260,0.265,1080000,285750,34,0
2018-1-30,00:00:00,0.260,0.260,0.248,0.226,1000000,254000,2,0
2018-2-6,00:00:00,0.194,0.194,0.194,0.185,20000,3880,1,0
2018-2-8,00:00:00,0.153,0.153,0.143,0.147,11300000,1684660,125,0
2018-2-9,00:00:00,0.136,0.136,0.105,0.114,228990000,26101770,399,0
2018-2-12,00:00:00,0.118,0.121,0.106,0.106,889100000,100022070,373,0
2018-2-13,00:00:00,0.104,0.112,0.095,0.098,1415450000,146366210,0,0
2018-2-14,00:00:00,0.100,0.105,0.092,0.104,769550000,76661100,241,0
2018-2-15,00:00:00,0.109,0.116,0.108,0.116,4860000,535640,37,0
2018-2-20,00:00:00,0.103,0.109,0.097,0.103,616220000,63280170,480,0
2018-2-21,00:00:00,0.108,0.117,0.103,0.114,445290000,47989650,283,0
2018-2-22,00:00:00,0.101,0.119,0.101,0.107,720940000,78683030,497,0
2018-2-23,00:00:00,0.112,0.123,0.112,0.116,845670000,98473160,391,0
2018-2-26,00:00:00,0.122,0.123,0.112,0.113,608990000,70128360,454,0
2018-2-27,00:00:00,0.119,0.120,0.100,0.104,1662720000,184399150,398,0
2018-2-28,00:00:00,0.092,0.097,0.087,0.087,530780000,49049250,337,0
2018-3-1,00:00:00,0.082,0.088,0.079,0.088,1320480000,108738310,452,0
2018-3-2,00:00:00,0.076,0.076,0.073,0.074,1699360000,127535330,284,0
