日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.189,0.195,0.182,0.187,3740000,704320,34,0
2018-1-30,00:00:00,0.191,0.200,0.188,0.193,2090000,408430,27,0
2018-1-31,00:00:00,0.201,0.209,0.174,0.174,9160000,1718300,60,0
2018-2-1,00:00:00,0.179,0.184,0.177,0.179,2820000,510900,31,0
2018-2-2,00:00:00,0.199,0.199,0.183,0.190,5260000,1001710,45,0
2018-2-5,00:00:00,0.241,0.241,0.209,0.208,7270000,1627220,82,0
2018-2-6,00:00:00,0.265,0.305,0.265,0.310,640000,170850,12,0
2018-2-21,00:00:00,0.181,0.181,0.159,0.159,10160000,1722970,106,0
2018-2-22,00:00:00,0.169,0.180,0.162,0.179,5870000,988240,58,0
2018-2-23,00:00:00,0.166,0.167,0.158,0.162,346370000,55708610,125,0
2018-2-26,00:00:00,0.158,0.166,0.150,0.161,663680000,105232690,244,0
2018-2-27,00:00:00,0.150,0.176,0.150,0.173,298850000,45727550,157,0
2018-2-28,00:00:00,0.187,0.205,0.186,0.203,11440000,2227000,86,0
2018-3-1,00:00:00,0.208,0.208,0.159,0.159,506790000,91944810,152,0
2018-3-2,00:00:00,0.180,0.182,0.174,0.177,177600000,31507660,155,0
2018-3-5,00:00:00,0.173,0.217,0.172,0.217,669760000,130160570,258,0
2018-3-6,00:00:00,0.210,0.210,0.160,0.169,233320000,43623320,207,0
2018-3-7,00:00:00,0.182,0.195,0.166,0.184,617800000,112738260,230,0
2018-3-8,00:00:00,0.172,0.175,0.157,0.162,659280000,108928010,267,0
2018-3-9,00:00:00,0.150,0.150,0.142,0.147,1087400000,158907170,278,0
2018-3-12,00:00:00,0.117,0.122,0.117,0.120,1388380000,164478780,209,0
2018-3-13,00:00:00,0.115,0.119,0.106,0.111,399100000,43566670,203,0
2018-3-14,00:00:00,0.127,0.127,0.101,0.103,24430000,2926250,188,0
2018-3-15,00:00:00,0.108,0.108,0.090,0.092,24360000,2361980,153,0
2018-3-16,00:00:00,0.087,0.095,0.086,0.093,3680000,325940,29,0
2018-3-19,00:00:00,0.098,0.100,0.088,0.099,4330000,415440,29,0
2018-3-20,00:00:00,0.102,0.110,0.088,0.090,5490000,548370,52,0
2018-3-21,00:00:00,0.076,0.096,0.074,0.093,14100000,1227970,63,0
2018-3-22,00:00:00,0.096,0.135,0.096,0.135,18320000,2076360,94,0
2018-3-23,00:00:00,0.170,0.245,0.170,0.194,24850000,5160680,206,0
2018-3-26,00:00:00,0.211,0.223,0.163,0.168,7920000,1590000,48,0
2018-3-27,00:00:00,0.141,0.154,0.141,0.144,6980000,1006250,26,0
2018-3-28,00:00:00,0.176,0.214,0.175,0.210,5410000,1016680,37,0
2018-3-29,00:00:00,0.210,0.238,0.198,0.217,7140000,1556800,54,0
2018-4-3,00:00:00,0.231,0.250,0.199,0.213,3600000,785050,36,0
2018-4-4,00:00:00,0.207,0.250,0.207,0.250,1710000,405860,27,0
2018-4-6,00:00:00,0.217,0.245,0.216,0.225,2770000,634270,23,0
2018-4-9,00:00:00,0.211,0.218,0.187,0.199,2610000,519390,16,0
2018-4-10,00:00:00,0.180,0.188,0.170,0.170,1270000,224450,10,0
2018-4-11,00:00:00,0.144,0.163,0.144,0.163,410000,64440,4,0
2018-4-12,00:00:00,0.163,0.196,0.163,0.186,860000,157650,9,0
2018-4-13,00:00:00,0.197,0.197,0.196,0.196,750000,147550,3,0
2018-4-16,00:00:00,0.193,0.210,0.193,0.207,740000,149450,5,0
2018-4-17,00:00:00,0.198,0.223,0.194,0.223,1650000,350050,11,0
2018-4-18,00:00:00,0.202,0.205,0.192,0.193,2230000,444510,8,0
2018-4-19,00:00:00,0.175,0.175,0.154,0.164,1490000,248730,9,0
2018-4-20,00:00:00,0.165,0.184,0.165,0.183,3290000,558420,21,0
2018-4-23,00:00:00,0.198,0.202,0.194,0.194,560000,110240,5,0
2018-4-24,00:00:00,0.179,0.179,0.179,0.183,100000,17900,1,0
2018-4-25,00:00:00,0.218,0.241,0.218,0.241,2740000,622480,15,0
