日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.830,0.830,0.830,0.830,156000,129480,8,0
2018-1-9,00:00:00,0.830,0.840,0.830,0.860,80000,66800,4,0
2018-1-11,00:00:00,0.910,0.920,0.910,0.930,204000,186640,6,0
2018-1-15,00:00:00,1.180,1.240,1.160,1.150,3512000,4190640,43,0
2018-1-16,00:00:00,1.240,1.240,1.180,1.270,384800,463684,24,0
2018-1-17,00:00:00,1.320,1.360,1.200,1.220,5402400,6673568,55,0
2018-1-18,00:00:00,1.320,1.320,1.240,1.300,12318600,15795504,147,0
2018-1-19,00:00:00,1.450,1.450,1.340,1.390,12963200,18475144,172,0
2018-1-22,00:00:00,1.420,1.450,1.410,1.450,13627800,19455500,133,0
2018-1-23,00:00:00,1.600,1.620,1.520,1.640,12923000,20342612,163,0
2018-1-24,00:00:00,1.660,1.680,1.620,1.680,96400,159984,5,0
2018-1-25,00:00:00,1.700,1.700,1.550,1.650,9200,15390,4,0
2018-1-26,00:00:00,1.740,1.770,1.700,1.770,212000,365640,5,0
2018-1-29,00:00:00,1.500,1.500,1.440,1.440,68800,101772,2,0
2018-1-30,00:00:00,1.490,1.490,1.350,1.340,299800,429526,11,0
2018-1-31,00:00:00,1.300,1.560,1.300,1.560,3518000,5147370,73,0
2018-2-1,00:00:00,1.620,1.620,1.490,1.560,6374600,9828346,185,0
2018-2-2,00:00:00,1.520,1.610,1.520,1.610,8934400,14015458,192,0
2018-2-5,00:00:00,1.550,1.600,1.440,1.580,14739600,22088518,262,0
2018-2-6,00:00:00,1.400,1.430,1.320,1.320,23152400,31963650,436,0
2018-2-7,00:00:00,1.540,1.540,1.090,1.090,3536800,4439532,81,0
2018-2-8,00:00:00,1.100,1.100,0.870,0.890,3924200,3888554,98,0
2018-2-9,00:00:00,0.590,0.660,0.495,0.670,2808000,1534250,43,0
2018-2-12,00:00:00,0.780,0.820,0.730,0.780,6514200,4996806,158,0
2018-2-13,00:00:00,0.870,0.930,0.820,0.830,4099200,3697678,0,0
2018-2-14,00:00:00,0.850,0.880,0.810,0.890,2884000,2409820,69,0
2018-2-15,00:00:00,1.000,1.030,1.000,1.030,659000,668570,18,0
2018-2-20,00:00:00,0.960,1.040,0.960,0.960,2994800,3022618,93,0
2018-2-21,00:00:00,0.960,1.010,0.960,1.020,1534000,1518380,65,0
2018-2-22,00:00:00,0.940,1.000,0.940,0.980,3233000,3165130,76,0
2018-2-23,00:00:00,1.040,1.080,1.000,1.040,3180000,3287140,89,0
2018-2-26,00:00:00,1.110,1.130,1.010,1.120,3188000,3430600,85,0
2018-2-27,00:00:00,1.100,1.100,1.010,0.990,308000,330300,31,0
2018-2-28,00:00:00,0.910,0.910,0.860,0.860,456000,408120,28,0
2018-3-1,00:00:00,0.820,0.830,0.820,0.850,132000,109260,8,0
2018-3-2,00:00:00,0.770,0.790,0.770,0.770,576000,446940,36,0
2018-3-5,00:00:00,0.790,0.790,0.750,0.750,949600,732298,48,0
2018-3-6,00:00:00,0.770,0.840,0.730,0.840,170800,132188,17,0
2018-3-7,00:00:00,0.900,0.900,0.860,0.820,101600,90404,8,0
2018-3-8,00:00:00,0.860,0.880,0.860,0.880,132000,114960,8,0
2018-3-9,00:00:00,0.870,0.890,0.870,0.890,300000,264300,20,0
2018-3-12,00:00:00,0.900,0.930,0.900,0.920,200000,181800,0,0
2018-3-13,00:00:00,0.900,0.900,0.840,0.830,317200,275912,9,0
2018-3-14,00:00:00,0.780,0.810,0.780,0.800,2176000,1723920,44,0
2018-3-15,00:00:00,0.830,0.830,0.820,0.830,120000,98850,7,0
2018-3-16,00:00:00,0.820,0.820,0.730,0.740,1460400,1136978,46,0
2018-3-19,00:00:00,0.700,0.760,0.700,0.760,124000,92680,4,0
2018-3-20,00:00:00,0.710,0.710,0.710,0.730,48000,34080,4,0
2018-3-21,00:00:00,0.790,0.800,0.660,0.670,371600,291120,13,0
2018-3-22,00:00:00,0.720,0.720,0.640,0.640,581200,381124,20,0
2018-3-23,00:00:00,0.490,0.510,0.435,0.485,37617600,17871542,459,0
2018-3-26,00:00:00,0.490,0.500,0.425,0.460,14726800,6997898,151,0
2018-3-27,00:00:00,0.530,0.530,0.455,0.480,22101200,10769013,214,0
2018-3-28,00:00:00,0.420,0.450,0.350,0.350,18320800,7474790,165,0
2018-3-29,00:00:00,0.330,0.455,0.310,0.445,23702400,8645455,180,0
2018-4-3,00:00:00,0.445,0.445,0.360,0.385,24740200,9210497,220,0
2018-4-4,00:00:00,0.390,0.410,0.350,0.335,17092600,6719084,163,0
2018-4-6,00:00:00,0.330,0.355,0.330,0.340,6920800,2340468,73,0
2018-4-9,00:00:00,0.325,0.350,0.320,0.320,14473200,4797154,141,0
2018-4-10,00:00:00,0.330,0.415,0.320,0.410,16123400,5862959,103,0
2018-4-11,00:00:00,0.400,0.445,0.395,0.415,37349200,15445665,423,0
2018-4-12,00:00:00,0.415,0.415,0.355,0.370,11614000,4433533,123,0
2018-4-13,00:00:00,0.375,0.375,0.310,0.310,23256600,8046358,197,0
2018-4-16,00:00:00,0.310,0.310,0.221,0.227,7374200,2030065,75,0
2018-4-17,00:00:00,0.205,0.239,0.182,0.182,1779800,379721,11,0
2018-4-18,00:00:00,0.205,0.205,0.205,0.205,5400,1107,0,0
2018-4-19,00:00:00,0.234,0.246,0.230,0.246,692200,168573,8,0
2018-4-20,00:00:00,0.220,0.220,0.182,0.181,200000,41600,3,0
2018-4-23,00:00:00,0.209,0.209,0.189,0.197,187800,37803,3,0
2018-4-24,00:00:00,0.243,0.275,0.243,0.265,893600,231608,14,0
2018-4-25,00:00:00,0.238,0.242,0.235,0.220,510000,121405,4,0
