日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.180,0.180,0.179,0.164,20000,3590,0,0
2018-1-17,00:00:00,0.165,0.165,0.165,0.161,500000,82500,1,0
2018-1-18,00:00:00,0.158,0.159,0.157,0.154,140000,22130,3,0
2018-1-22,00:00:00,0.148,0.149,0.148,0.148,300000,44600,3,0
2018-1-23,00:00:00,0.135,0.135,0.135,0.133,300000,40500,1,0
2018-1-24,00:00:00,0.134,0.134,0.134,0.130,500000,67000,1,0
2018-1-31,00:00:00,0.134,0.134,0.134,0.126,50000,6700,1,0
2018-2-2,00:00:00,0.128,0.128,0.128,0.128,50000,6400,1,0
2018-2-5,00:00:00,0.150,0.151,0.133,0.136,1791030000,250362670,259,0
2018-2-6,00:00:00,0.165,0.202,0.165,0.201,589590000,111976650,211,0
2018-2-7,00:00:00,0.167,0.207,0.164,0.205,416740000,69457090,149,0
2018-2-8,00:00:00,0.206,0.209,0.194,0.203,663640000,131246360,294,0
2018-2-9,00:00:00,0.220,0.280,0.220,0.247,7610000,1957750,53,0
2018-2-12,00:00:00,0.242,0.242,0.235,0.245,470000,112090,9,0
2018-2-13,00:00:00,0.223,0.223,0.210,0.222,780000,169330,0,0
2018-2-14,00:00:00,0.212,0.212,0.194,0.192,310000,63820,8,0
2018-2-15,00:00:00,0.177,0.178,0.173,0.172,700000,123060,9,0
2018-2-20,00:00:00,0.182,0.182,0.161,0.174,630000,107600,7,0
2018-2-21,00:00:00,0.156,0.156,0.156,0.153,90000,14220,3,0
2018-2-22,00:00:00,0.159,0.159,0.159,0.159,90000,14070,2,0
2018-2-23,00:00:00,0.156,0.160,0.155,0.155,2170000,341280,11,0
2018-2-26,00:00:00,0.147,0.147,0.147,0.147,970000,142590,3,0
2018-2-27,00:00:00,0.136,0.140,0.136,0.150,160000,22360,2,0
2018-2-28,00:00:00,0.162,0.172,0.162,0.170,1190000,196120,7,0
2018-3-1,00:00:00,0.187,0.187,0.162,0.162,727660000,125320030,242,0
2018-3-2,00:00:00,0.180,0.188,0.180,0.185,3790000,693270,30,0
2018-3-5,00:00:00,0.188,0.222,0.185,0.222,500000,98810,10,0
2018-3-6,00:00:00,0.200,0.201,0.192,0.191,240000,47890,3,0
2018-3-7,00:00:00,0.188,0.208,0.188,0.204,930000,186870,9,0
2018-3-8,00:00:00,0.185,0.185,0.182,0.182,140000,25810,5,0
2018-3-9,00:00:00,0.171,0.171,0.170,0.170,140000,23840,4,0
2018-3-12,00:00:00,0.149,0.149,0.148,0.149,520000,77470,0,0
2018-3-13,00:00:00,0.140,0.143,0.140,0.143,422380000,59929220,72,0
2018-3-14,00:00:00,0.153,0.156,0.153,0.147,640870000,98748460,79,0
2018-3-15,00:00:00,0.157,0.157,0.144,0.141,1544320000,231640390,184,0
2018-3-16,00:00:00,0.148,0.148,0.141,0.143,1014830000,145526990,136,0
2018-3-19,00:00:00,0.152,0.152,0.138,0.140,1324940000,189244100,179,0
2018-3-20,00:00:00,0.145,0.150,0.137,0.137,1083260000,156820070,198,0
2018-3-21,00:00:00,0.126,0.138,0.119,0.138,893680000,108907890,193,0
2018-3-22,00:00:00,0.130,0.148,0.127,0.148,198530000,26881410,104,0
2018-3-23,00:00:00,0.200,0.205,0.188,0.189,2530000,499730,28,0
2018-3-26,00:00:00,0.194,0.200,0.176,0.176,1150000,218970,11,0
2018-3-27,00:00:00,0.160,0.160,0.157,0.159,1150000,182830,9,0
2018-3-28,00:00:00,0.175,0.175,0.175,0.198,50000,8750,0,0
2018-3-29,00:00:00,0.202,0.206,0.192,0.192,890000,177700,11,0
2018-4-6,00:00:00,0.203,0.208,0.203,0.201,120000,24670,4,0
2018-4-10,00:00:00,0.157,0.157,0.154,0.154,130000,20490,4,0
2018-4-12,00:00:00,0.139,0.154,0.139,0.148,770000,117120,4,0
2018-4-16,00:00:00,0.158,0.166,0.158,0.166,140000,22720,3,0
2018-4-19,00:00:00,0.151,0.151,0.151,0.143,80000,11960,2,0
2018-4-20,00:00:00,0.155,0.155,0.155,0.156,40000,6200,1,0
2018-4-23,00:00:00,0.156,0.158,0.156,0.158,720000,112560,2,0
2018-4-24,00:00:00,0.145,0.145,0.143,0.141,90000,12970,2,0
2018-4-25,00:00:00,0.157,0.157,0.157,0.153,40000,6280,1,0
