日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-10,00:00:00,0.208,0.208,0.193,0.182,210000,42860,6,0
2014-4-11,00:00:00,0.192,0.192,0.192,0.205,10000,1920,1,0
2014-4-14,00:00:00,0.201,0.201,0.200,0.200,400000,80200,2,0
2014-4-16,00:00:00,0.240,0.240,0.240,0.241,50000,12000,1,0
2014-4-22,00:00:00,0.246,0.246,0.246,0.240,50000,12300,1,0
2014-5-5,00:00:00,0.310,0.310,0.310,0.315,160000,49600,2,0
2014-5-21,00:00:00,0.212,0.213,0.212,0.214,400000,85000,2,0
2014-5-22,00:00:00,0.197,0.198,0.197,0.201,1060000,209820,2,0
2014-5-23,00:00:00,0.206,0.206,0.200,0.200,1120000,224480,3,0
2014-5-26,00:00:00,0.200,0.200,0.200,0.199,60000,12000,1,0
2014-5-29,00:00:00,0.177,0.177,0.177,0.189,60000,10620,1,0
2014-5-30,00:00:00,0.183,0.183,0.183,0.183,80000,14640,1,0
2014-6-3,00:00:00,0.166,0.175,0.166,0.164,310000,52580,6,0
2014-6-4,00:00:00,0.167,0.167,0.167,0.176,50000,8350,1,0
2014-6-11,00:00:00,0.166,0.166,0.166,0.166,50000,8300,1,0
2014-6-13,00:00:00,0.169,0.169,0.168,0.150,180000,30320,2,0
2014-6-16,00:00:00,0.150,0.150,0.150,0.150,60000,9000,1,0
2014-6-17,00:00:00,0.159,0.159,0.159,0.161,40000,6360,1,0
2014-6-18,00:00:00,0.149,0.150,0.149,0.160,100000,14950,2,0
2014-6-19,00:00:00,0.160,0.162,0.160,0.159,3260000,524600,4,0
2014-6-23,00:00:00,0.144,0.186,0.144,0.197,6810000,1175550,9,0
2014-6-24,00:00:00,0.190,0.190,0.190,0.188,4000000,760000,4,0
2014-6-25,00:00:00,0.189,0.190,0.186,0.189,20020000,3750240,25,0
2015-3-27,00:00:00,0.039,0.050,0.038,0.043,1729770000,76510400,900,0
2015-12-2,00:00:00,0.130,0.130,0.124,0.126,400000,51100,2,0
2017-3-28,00:00:00,0.030,0.030,0.027,0.027,10000,285,2,0
2017-4-3,00:00:00,0.022,0.022,0.022,0.022,400000,8800,2,0
2017-10-27,00:00:00,0.035,0.043,0.029,0.034,2163050000,86290650,569,0
2017-10-30,00:00:00,0.051,0.052,0.029,0.030,2623520000,102506490,896,0
2017-10-31,00:00:00,0.017,0.027,0.015,0.022,905980000,21201990,389,0
2017-11-1,00:00:00,0.027,0.044,0.023,0.044,99340000,3365510,223,0
2017-11-2,00:00:00,0.044,0.044,0.034,0.036,1548170000,57691960,1024,0
2017-11-3,00:00:00,0.039,0.043,0.036,0.042,190200000,7786590,353,0
2017-11-6,00:00:00,0.042,0.042,0.010,0.010,527750000,10420220,320,0
2018-1-30,00:00:00,0.065,0.065,0.065,0.061,20000,1300,2,0
2018-1-31,00:00:00,0.052,0.079,0.037,0.079,3988990000,215992950,1380,0
2018-2-1,00:00:00,0.077,0.084,0.059,0.059,13760000,1065620,48,0
2018-2-2,00:00:00,0.044,0.065,0.039,0.057,33700000,1809580,78,0
