日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.196,0.196,0.169,0.169,11815000,2154895,76,0
2018-3-6,00:00:00,0.024,0.024,0.022,0.021,20000,455,4,0
2018-3-8,00:00:00,0.027,0.027,0.025,0.025,10000,260,2,0
2018-3-9,00:00:00,0.025,0.025,0.024,0.024,210000,5145,4,0
2018-3-14,00:00:00,0.028,0.028,0.026,0.026,20000,545,4,0
2018-3-15,00:00:00,0.023,0.023,0.022,0.022,20000,450,4,0
2018-3-19,00:00:00,0.025,0.025,0.024,0.024,20000,490,4,0
2018-3-27,00:00:00,0.029,0.029,0.028,0.026,10000,285,2,0
2018-4-9,00:00:00,0.023,0.026,0.023,0.026,110000,2695,3,0
2018-4-10,00:00:00,0.026,0.026,0.024,0.024,30000,745,6,0
