日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-26,00:00:00,0.086,0.108,0.082,0.106,210740000,18199390,258,0
2016-9-27,00:00:00,0.098,0.105,0.071,0.080,7540000,650350,62,0
2016-9-28,00:00:00,0.083,0.100,0.080,0.080,2120000,192750,17,0
2016-9-29,00:00:00,0.060,0.074,0.055,0.061,2052350000,125746140,1077,0
2016-9-30,00:00:00,0.080,0.112,0.080,0.110,25480000,2495700,82,0
2016-10-3,00:00:00,0.066,0.085,0.066,0.078,917660000,66122650,595,0
2016-10-4,00:00:00,0.077,0.085,0.068,0.069,2394650000,186532290,1028,0
2016-10-5,00:00:00,0.080,0.082,0.051,0.057,4678260000,284434180,2521,0
2016-10-6,00:00:00,0.050,0.055,0.033,0.038,142850000,6263450,423,0
2016-10-7,00:00:00,0.045,0.058,0.042,0.053,89090000,4555980,256,0
2016-10-11,00:00:00,0.030,0.093,0.026,0.087,124070000,7859010,307,0
2016-10-12,00:00:00,0.102,0.107,0.095,0.098,17780000,1815700,71,0
2016-10-13,00:00:00,0.104,0.137,0.100,0.138,12990000,1568410,38,0
2016-10-14,00:00:00,0.119,0.124,0.105,0.111,25330000,2776430,54,0
2016-10-17,00:00:00,0.129,0.140,0.125,0.137,3510000,455450,16,0
2016-10-18,00:00:00,0.119,0.119,0.101,0.102,2480000,268140,14,0
2016-10-19,00:00:00,0.105,0.116,0.104,0.116,950000,106160,0,0
2016-10-20,00:00:00,0.091,0.098,0.089,0.098,1040000,94270,8,0
2016-10-24,00:00:00,0.113,0.113,0.074,0.076,4810000,399790,12,0
2016-10-25,00:00:00,0.085,0.086,0.073,0.075,97690000,8037480,96,0
2016-10-26,00:00:00,0.103,0.105,0.091,0.105,5020000,498790,23,0
2016-10-27,00:00:00,0.109,0.135,0.109,0.126,5790000,676340,16,0
2016-10-31,00:00:00,0.150,0.158,0.130,0.140,780000,117500,7,0
2016-11-1,00:00:00,0.115,0.115,0.112,0.114,1470000,166330,7,0
2016-11-2,00:00:00,0.150,0.155,0.149,0.155,930000,140890,8,0
2016-11-3,00:00:00,0.161,0.162,0.161,0.162,110000,17760,2,0
2016-11-4,00:00:00,0.165,0.170,0.165,0.169,180000,30350,2,0
2016-11-7,00:00:00,0.169,0.169,0.156,0.152,570000,92920,3,0
2016-11-8,00:00:00,0.138,0.150,0.138,0.147,220000,32880,2,0
2016-11-9,00:00:00,0.137,0.238,0.135,0.194,17430000,3462280,35,0
2016-11-10,00:00:00,0.152,0.152,0.144,0.148,8310000,1246350,15,0
2016-11-11,00:00:00,0.167,0.182,0.167,0.183,1560000,270070,3,0
2016-11-14,00:00:00,0.214,0.215,0.214,0.215,260000,55800,3,0
2016-11-15,00:00:00,0.199,0.206,0.199,0.201,140000,28000,3,0
2016-11-16,00:00:00,0.205,0.205,0.205,0.205,100000,20500,1,0
2016-11-17,00:00:00,0.209,0.209,0.209,0.216,100000,20900,1,0
2016-11-21,00:00:00,0.192,0.192,0.190,0.198,1060000,203320,3,0
2016-11-22,00:00:00,0.181,0.181,0.165,0.165,2030000,344280,6,0
2016-11-23,00:00:00,0.158,0.168,0.155,0.167,3340000,533480,7,0
2016-11-24,00:00:00,0.187,0.187,0.181,0.177,200000,36800,2,0
2016-11-25,00:00:00,0.168,0.168,0.168,0.164,100000,16800,1,0
2016-11-28,00:00:00,0.145,0.151,0.140,0.149,4660000,673960,8,0
2016-11-29,00:00:00,0.160,0.160,0.160,0.158,200000,32000,1,0
2016-11-30,00:00:00,0.155,0.155,0.155,0.155,100000,15500,1,0
2016-12-1,00:00:00,0.149,0.149,0.149,0.149,930000,138570,1,0
2016-12-2,00:00:00,0.171,0.177,0.164,0.179,7370000,1248100,11,0
2016-12-5,00:00:00,0.181,0.192,0.181,0.188,3930000,731310,10,0
2016-12-6,00:00:00,0.165,0.165,0.165,0.165,200000,33000,1,0
2016-12-7,00:00:00,0.155,0.164,0.155,0.158,11660000,1867670,12,0
2016-12-8,00:00:00,0.128,0.134,0.128,0.154,2680000,351780,4,0
2016-12-9,00:00:00,0.161,0.167,0.161,0.164,40000,6560,2,0
2016-12-12,00:00:00,0.185,0.185,0.185,0.197,100000,18500,1,0
2016-12-13,00:00:00,0.197,0.201,0.197,0.200,110000,21710,2,0
2016-12-15,00:00:00,0.217,0.237,0.217,0.235,1370000,319650,4,0
2016-12-19,00:00:00,0.250,0.250,0.250,0.255,120000,30000,2,0
2016-12-21,00:00:00,0.255,0.255,0.255,0.255,20000,5100,1,0
2016-12-23,00:00:00,0.280,0.290,0.280,0.285,16790000,4825000,11,0
2016-12-28,00:00:00,0.285,0.290,0.265,0.265,27210000,7482750,24,0
