日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-8,00:00:00,0.120,0.123,0.117,0.122,4400000,525500,10,0
2017-9-11,00:00:00,0.145,0.145,0.142,0.140,860000,123560,4,0
2017-9-12,00:00:00,0.134,0.138,0.130,0.135,3770000,509650,7,0
2017-9-13,00:00:00,0.136,0.136,0.127,0.130,7090000,930710,15,0
2017-9-14,00:00:00,0.125,0.125,0.123,0.122,1250000,156150,3,0
2017-9-15,00:00:00,0.110,0.121,0.109,0.118,30940000,3443835,117,0
2017-9-19,00:00:00,0.119,0.119,0.112,0.114,810000,93860,4,0
2017-9-20,00:00:00,0.115,0.119,0.115,0.119,290000,34190,3,0
2017-9-21,00:00:00,0.109,0.112,0.109,0.111,250000,27600,4,0
2017-9-22,00:00:00,0.115,0.115,0.113,0.117,810000,92130,2,0
2017-9-25,00:00:00,0.117,0.117,0.117,0.109,20000,2340,1,0
2017-9-26,00:00:00,0.099,0.108,0.098,0.107,2590000,271435,12,0
2017-9-28,00:00:00,0.098,0.099,0.088,0.089,54620000,5226575,202,0
2017-9-29,00:00:00,0.094,0.098,0.090,0.094,20930000,1964290,101,0
2017-10-3,00:00:00,0.125,0.153,0.125,0.148,12710000,1744335,28,0
2017-10-4,00:00:00,0.157,0.161,0.147,0.159,10450000,1593760,31,0
2017-10-6,00:00:00,0.160,0.164,0.159,0.161,3490000,564055,11,0
2017-10-9,00:00:00,0.146,0.148,0.140,0.143,365000,51755,9,0
2017-10-11,00:00:00,0.150,0.154,0.147,0.137,4000000,600000,8,0
2017-10-12,00:00:00,0.148,0.148,0.147,0.146,100000,14750,2,0
2017-10-13,00:00:00,0.144,0.146,0.141,0.141,2050000,291775,6,0
2017-10-16,00:00:00,0.139,0.143,0.139,0.153,300000,42650,6,0
2017-10-17,00:00:00,0.165,0.201,0.165,0.173,51020000,9571505,133,0
2017-10-18,00:00:00,0.174,0.183,0.170,0.178,13440000,2368440,31,0
2017-10-19,00:00:00,0.179,0.182,0.173,0.165,6890000,1228160,15,0
2017-10-20,00:00:00,0.175,0.186,0.171,0.178,13640000,2435780,48,0
2017-10-23,00:00:00,0.172,0.173,0.159,0.170,9500000,1566885,28,0
2017-10-24,00:00:00,0.171,0.179,0.169,0.173,4510000,778840,12,0
2017-10-25,00:00:00,0.172,0.192,0.172,0.190,4265000,809370,19,0
2017-10-26,00:00:00,0.179,0.182,0.175,0.179,3520000,626520,12,0
2017-10-27,00:00:00,0.188,0.216,0.188,0.214,58300000,12113795,185,0
2017-10-30,00:00:00,0.183,0.185,0.156,0.160,86860000,14589750,209,0
2017-10-31,00:00:00,0.161,0.162,0.152,0.160,17225000,2707585,55,0
2017-11-1,00:00:00,0.149,0.154,0.143,0.145,6790000,990875,21,0
2017-11-2,00:00:00,0.141,0.144,0.138,0.137,3400000,478240,9,0
2017-11-3,00:00:00,0.133,0.139,0.133,0.137,1200000,160600,4,0
2017-11-6,00:00:00,0.125,0.125,0.115,0.126,3360000,398345,15,0
2017-11-7,00:00:00,0.134,0.149,0.132,0.149,1520000,208840,8,0
2017-11-8,00:00:00,0.152,0.163,0.141,0.143,20560000,3113840,45,0
2017-11-9,00:00:00,0.158,0.160,0.150,0.158,25660000,4012510,45,0
2017-11-10,00:00:00,0.166,0.171,0.152,0.168,30515000,4979235,70,0
2017-11-13,00:00:00,0.171,0.187,0.170,0.174,36040000,6365440,116,0
2017-11-14,00:00:00,0.162,0.165,0.148,0.153,15850000,2458640,50,0
2017-11-15,00:00:00,0.144,0.154,0.136,0.145,31930000,4611485,82,0
2017-11-16,00:00:00,0.131,0.143,0.127,0.143,8655000,1140485,31,0
2017-11-17,00:00:00,0.149,0.176,0.149,0.169,31675000,5249485,112,0
2017-11-20,00:00:00,0.181,0.214,0.169,0.204,95710000,18285360,260,0
2017-11-21,00:00:00,0.195,0.242,0.195,0.239,161345000,35850015,566,0
2017-11-22,00:00:00,0.270,0.290,0.243,0.250,31870000,8388120,164,0
2017-11-23,00:00:00,0.237,0.255,0.189,0.193,160770000,36338115,393,0
2017-11-24,00:00:00,0.209,0.229,0.189,0.226,162995000,34068485,561,0
2017-11-27,00:00:00,0.215,0.218,0.183,0.185,70370000,14361275,232,0
2017-11-28,00:00:00,0.176,0.183,0.157,0.167,6100000,1005070,29,0
2017-11-29,00:00:00,0.178,0.182,0.163,0.173,7690000,1330330,21,0
2017-11-30,00:00:00,0.160,0.164,0.140,0.147,26330000,3963865,69,0
2017-12-1,00:00:00,0.151,0.156,0.126,0.126,25150000,3479020,0,0
2017-12-4,00:00:00,0.127,0.148,0.127,0.135,17015000,2337900,71,0
2017-12-5,00:00:00,0.134,0.149,0.131,0.135,32410000,4558500,94,0
2017-12-6,00:00:00,0.146,0.148,0.112,0.115,49300000,6250105,130,0
2017-12-7,00:00:00,0.120,0.122,0.108,0.112,12575000,1457615,29,0
2017-12-8,00:00:00,0.128,0.138,0.120,0.136,8130000,1046540,28,0
2017-12-11,00:00:00,0.128,0.161,0.123,0.148,5690000,788580,31,0
2017-12-12,00:00:00,0.149,0.151,0.133,0.133,22635000,3276980,69,0
2017-12-13,00:00:00,0.143,0.169,0.128,0.168,4435000,577785,12,0
2017-12-14,00:00:00,0.170,0.175,0.150,0.158,8255000,1363410,33,0
2017-12-15,00:00:00,0.138,0.139,0.124,0.127,16945000,2244825,56,0
2017-12-18,00:00:00,0.122,0.129,0.120,0.124,16010000,1988880,64,0
2017-12-19,00:00:00,0.117,0.122,0.114,0.119,13860000,1646560,57,0
2017-12-20,00:00:00,0.126,0.126,0.104,0.104,8825000,1046165,30,0
2017-12-21,00:00:00,0.109,0.130,0.108,0.116,6715000,814745,32,0
2017-12-22,00:00:00,0.116,0.120,0.114,0.114,1420000,167630,8,0
2017-12-27,00:00:00,0.124,0.124,0.101,0.104,2850000,317990,15,0
2017-12-28,00:00:00,0.101,0.106,0.101,0.103,1470000,152520,7,0
2017-12-29,00:00:00,0.114,0.114,0.111,0.114,985000,111725,10,0
2018-1-2,00:00:00,0.125,0.150,0.123,0.143,23455000,3230995,90,0
2018-1-3,00:00:00,0.152,0.175,0.151,0.170,38020000,6255590,136,0
2018-1-4,00:00:00,0.168,0.189,0.164,0.170,86090000,15010920,245,0
2018-1-5,00:00:00,0.161,0.165,0.152,0.151,66800000,10580860,155,0
2018-1-8,00:00:00,0.144,0.155,0.125,0.151,56125000,7747290,132,0
2018-1-9,00:00:00,0.144,0.151,0.136,0.140,65330000,9400035,153,0
2018-1-10,00:00:00,0.130,0.202,0.130,0.184,169340000,27605275,396,0
2018-1-11,00:00:00,0.185,0.188,0.172,0.181,24600000,4426100,54,0
2018-1-12,00:00:00,0.164,0.225,0.164,0.223,37205000,7633455,117,0
2018-1-15,00:00:00,0.230,0.270,0.211,0.234,17180000,4013890,107,0
2018-1-16,00:00:00,0.230,0.290,0.230,0.290,16790000,4123310,59,0
2018-1-17,00:00:00,0.290,0.305,0.255,0.275,960000,263200,19,0
2018-1-18,00:00:00,0.275,0.300,0.260,0.300,3905000,1074600,27,0
2018-1-19,00:00:00,0.350,0.350,0.310,0.325,4560000,1476750,24,0
2018-1-22,00:00:00,0.295,0.350,0.295,0.340,3935000,1365300,14,0
2018-1-23,00:00:00,0.380,0.440,0.380,0.445,1730000,705225,23,0
2018-1-24,00:00:00,0.500,0.520,0.445,0.460,8700000,4210525,47,0
2018-1-25,00:00:00,0.485,0.490,0.375,0.395,8655000,3461150,48,0
2018-1-26,00:00:00,0.415,0.455,0.395,0.420,5400000,2305850,25,0
2018-1-29,00:00:00,0.400,0.455,0.355,0.360,1505000,582500,12,0
2018-1-30,00:00:00,0.370,0.395,0.370,0.390,15000,5675,2,0
2018-1-31,00:00:00,0.395,0.450,0.380,0.445,5120000,2162800,43,0
2018-2-1,00:00:00,0.445,0.485,0.420,0.425,3585000,1664450,37,0
2018-2-2,00:00:00,0.425,0.450,0.400,0.430,1125000,490075,15,0
2018-2-5,00:00:00,0.355,0.395,0.355,0.395,1500000,542425,18,0
2018-2-6,00:00:00,0.315,0.325,0.255,0.300,460000,135150,15,0
2018-2-7,00:00:00,0.375,0.375,0.265,0.220,1240000,378050,14,0
2018-2-8,00:00:00,0.227,0.255,0.195,0.203,42910000,9044125,89,0
2018-2-9,00:00:00,0.159,0.160,0.125,0.141,117830000,16687715,236,0
2018-2-12,00:00:00,0.170,0.170,0.143,0.149,35175000,5459035,52,0
2018-2-13,00:00:00,0.171,0.191,0.161,0.161,6840000,1191105,0,0
2018-2-14,00:00:00,0.174,0.187,0.174,0.187,105000,18335,2,0
2018-2-15,00:00:00,0.230,0.230,0.225,0.225,3010000,692250,2,0
2018-2-20,00:00:00,0.194,0.217,0.176,0.176,52830000,10235405,84,0
2018-2-21,00:00:00,0.183,0.204,0.174,0.195,108825000,20390760,218,0
2018-2-22,00:00:00,0.181,0.186,0.159,0.176,81685000,14107840,152,0
2018-2-23,00:00:00,0.193,0.240,0.193,0.232,995000,217655,16,0
2018-2-26,00:00:00,0.244,0.244,0.225,0.225,1435000,346235,8,0
2018-2-27,00:00:00,0.227,0.227,0.169,0.173,1305000,238860,11,0
2018-2-28,00:00:00,0.142,0.155,0.128,0.128,4125000,602520,20,0
2018-3-1,00:00:00,0.141,0.153,0.130,0.151,114140000,16105055,205,0
2018-3-2,00:00:00,0.124,0.128,0.113,0.120,20665000,2508160,43,0
2018-3-5,00:00:00,0.138,0.138,0.108,0.117,715000,90295,14,0
2018-3-6,00:00:00,0.139,0.159,0.122,0.153,1070000,160990,14,0
2018-3-7,00:00:00,0.168,0.185,0.154,0.166,4205000,713120,27,0
2018-3-8,00:00:00,0.169,0.180,0.169,0.178,230000,40680,5,0
2018-3-9,00:00:00,0.195,0.195,0.187,0.183,1460000,274740,6,0
2018-3-12,00:00:00,0.195,0.211,0.193,0.206,870000,174480,0,0
2018-3-13,00:00:00,0.180,0.210,0.179,0.186,860000,162550,8,0
2018-3-14,00:00:00,0.165,0.166,0.148,0.170,1055000,162215,12,0
2018-3-15,00:00:00,0.159,0.182,0.159,0.168,350000,60190,7,0
2018-3-16,00:00:00,0.159,0.162,0.134,0.134,1290000,185610,14,0
2018-3-19,00:00:00,0.148,0.154,0.146,0.154,260000,38380,4,0
2018-3-20,00:00:00,0.139,0.139,0.137,0.137,250000,34650,2,0
2018-3-21,00:00:00,0.149,0.160,0.121,0.121,1200000,178300,11,0
2018-3-22,00:00:00,0.111,0.111,0.111,0.111,30000,3330,1,0
2018-3-23,00:00:00,0.085,0.085,0.071,0.075,3195000,261295,9,0
2018-3-26,00:00:00,0.070,0.070,0.069,0.075,255000,17795,3,0
2018-3-27,00:00:00,0.078,0.078,0.078,0.081,250000,19500,3,0
2018-3-28,00:00:00,0.077,0.077,0.058,0.059,765000,49315,6,0
2018-3-29,00:00:00,0.049,0.051,0.047,0.056,300000,14700,3,0
2018-4-3,00:00:00,0.051,0.070,0.051,0.070,2500000,136000,3,0
2018-4-4,00:00:00,0.060,0.060,0.041,0.040,575000,29790,6,0
2018-4-9,00:00:00,0.044,0.047,0.043,0.043,340000,14685,0,0
2018-4-10,00:00:00,0.055,0.070,0.055,0.071,620000,39700,5,0
2018-4-11,00:00:00,0.089,0.114,0.089,0.089,3005000,328350,10,0
2018-4-12,00:00:00,0.098,0.100,0.083,0.083,3600000,341500,7,0
2018-4-16,00:00:00,0.046,0.046,0.031,0.033,310000,12610,2,0
2018-4-17,00:00:00,0.035,0.039,0.035,0.033,880000,32000,4,0
2018-4-18,00:00:00,0.035,0.035,0.035,0.037,200000,7000,0,0
2018-4-19,00:00:00,0.047,0.049,0.039,0.039,1620000,75440,7,0
2018-4-23,00:00:00,0.023,0.026,0.022,0.022,1145000,27310,18,0
2018-4-24,00:00:00,0.020,0.035,0.020,0.034,240000,7000,4,0
