日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-26,00:00:00,0.230,0.232,0.218,0.226,30260000,6741945,0,0
2013-3-28,00:00:00,0.197,0.197,0.190,0.191,230000,43970,0,0
2013-4-2,00:00:00,0.194,0.194,0.183,0.182,50000,9590,0,0
2013-4-5,00:00:00,0.157,0.157,0.149,0.150,1638000,245640,0,0
2013-4-9,00:00:00,0.168,0.171,0.168,0.171,220000,37560,0,0
2013-4-12,00:00:00,0.174,0.174,0.168,0.166,1418000,246432,0,0
2013-4-15,00:00:00,0.158,0.160,0.156,0.160,211000,33258,0,0
2013-4-17,00:00:00,0.163,0.163,0.158,0.155,3470000,554970,0,0
2013-4-18,00:00:00,0.153,0.160,0.153,0.160,900000,141200,0,0
2013-4-19,00:00:00,0.184,0.184,0.184,0.191,10000,1840,0,0
2013-4-22,00:00:00,0.187,0.189,0.187,0.189,40000,7520,0,0
2013-4-23,00:00:00,0.175,0.175,0.162,0.164,100000,16850,0,0
2013-4-24,00:00:00,0.171,0.182,0.165,0.174,10050000,1749950,0,0
2013-4-25,00:00:00,0.168,0.177,0.167,0.167,8040000,1386351,0,0
2013-4-26,00:00:00,0.172,0.172,0.172,0.165,40000,6880,0,0
2013-4-29,00:00:00,0.162,0.162,0.162,0.160,50000,8100,0,0
2013-5-2,00:00:00,0.160,0.166,0.160,0.165,800000,130100,0,0
2013-5-3,00:00:00,0.172,0.187,0.172,0.178,1063000,188991,0,0
2013-5-6,00:00:00,0.196,0.196,0.191,0.191,239000,45744,0,0
2013-5-8,00:00:00,0.200,0.200,0.200,0.202,4000,800,0,0
2013-5-9,00:00:00,0.194,0.194,0.194,0.195,600000,116400,0,0
2013-5-14,00:00:00,0.171,0.171,0.171,0.173,50000,8550,0,0
2013-5-15,00:00:00,0.176,0.176,0.176,0.175,50000,8800,0,0
2013-5-16,00:00:00,0.176,0.176,0.176,0.187,50000,8800,0,0
2013-5-20,00:00:00,0.210,0.217,0.210,0.217,1150000,246200,0,0
2013-5-22,00:00:00,0.208,0.208,0.208,0.208,180000,37440,0,0
2013-5-27,00:00:00,0.192,0.192,0.192,0.194,1000,192,0,0
2013-6-4,00:00:00,0.196,0.196,0.188,0.193,76000,14688,0,0
2013-6-10,00:00:00,0.155,0.155,0.152,0.154,250000,38300,0,0
2013-6-11,00:00:00,0.143,0.143,0.143,0.143,26000,3718,0,0
2013-6-13,00:00:00,0.120,0.120,0.115,0.120,3454000,410478,0,0
2013-6-14,00:00:00,0.123,0.123,0.118,0.122,400000,47950,0,0
2013-6-17,00:00:00,0.125,0.125,0.122,0.122,2860000,355890,0,0
2013-6-18,00:00:00,0.124,0.124,0.123,0.124,9800000,1209200,0,0
2013-6-19,00:00:00,0.108,0.113,0.108,0.106,156000,16968,0,0
2013-6-20,00:00:00,0.089,0.089,0.079,0.079,1676000,137048,0,0
2013-6-21,00:00:00,0.057,0.084,0.057,0.079,12957000,938984,0,0
2013-6-24,00:00:00,0.037,0.037,0.031,0.033,4130000,139659,0,0
2014-3-13,00:00:00,0.216,0.233,0.200,0.205,23290000,5096765,60,0
2014-3-14,00:00:00,0.186,0.186,0.186,0.195,10000,1860,1,0
2014-3-21,00:00:00,0.208,0.208,0.208,0.203,120000,24960,1,0
2014-3-24,00:00:00,0.222,0.242,0.219,0.237,200000,45090,4,0
