日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.405,0.415,0.365,0.375,9300000,3681600,24,0
2018-2-9,00:00:00,0.300,0.330,0.290,0.330,1950000,612500,22,0
2018-2-12,00:00:00,0.350,0.375,0.350,0.345,90000,33300,3,0
2018-2-13,00:00:00,0.385,0.390,0.360,0.365,650000,241800,0,0
2018-2-14,00:00:00,0.395,0.415,0.395,0.430,80000,32400,5,0
2018-2-15,00:00:00,0.495,0.495,0.480,0.495,6630000,3213000,6,0
2018-2-27,00:00:00,0.530,0.530,0.530,0.480,30000,15900,1,0
2018-2-28,00:00:00,0.440,0.440,0.435,0.405,80000,35000,2,0
2018-3-23,00:00:00,0.270,0.295,0.243,0.265,62520000,16549910,142,0
2018-3-26,00:00:00,0.232,0.310,0.218,0.305,18150000,4846500,25,0
2018-3-27,00:00:00,0.350,0.355,0.320,0.330,5170000,1741050,62,0
2018-3-28,00:00:00,0.265,0.290,0.216,0.224,38080000,9927380,134,0
2018-3-29,00:00:00,0.203,0.216,0.180,0.194,2200000,434340,22,0
2018-4-3,00:00:00,0.176,0.189,0.156,0.175,16780000,2939660,134,0
2018-4-4,00:00:00,0.175,0.175,0.134,0.134,44170000,6699920,212,0
2018-4-6,00:00:00,0.147,0.155,0.125,0.137,7130000,1013680,40,0
2018-4-9,00:00:00,0.144,0.167,0.144,0.159,1650000,257410,14,0
2018-4-10,00:00:00,0.169,0.187,0.167,0.187,2550000,454810,27,0
2018-4-11,00:00:00,0.213,0.213,0.175,0.178,1880000,362660,23,0
2018-4-12,00:00:00,0.187,0.187,0.145,0.145,1850000,302150,14,0
2018-4-13,00:00:00,0.131,0.131,0.125,0.125,1090000,139250,6,0
2018-4-16,00:00:00,0.105,0.105,0.092,0.101,15800000,1564620,90,0
2018-4-17,00:00:00,0.099,0.108,0.073,0.075,21410000,1992640,159,0
2018-4-18,00:00:00,0.093,0.093,0.066,0.077,27150000,2100430,155,0
2018-4-19,00:00:00,0.087,0.098,0.079,0.089,24440000,2222510,206,0
2018-4-20,00:00:00,0.084,0.091,0.067,0.067,20290000,1581210,143,0
2018-4-23,00:00:00,0.069,0.069,0.052,0.053,12020000,674540,92,0
2018-4-24,00:00:00,0.059,0.066,0.055,0.060,21660000,1322380,135,0
2018-4-25,00:00:00,0.049,0.050,0.035,0.037,31000000,1257320,127,0
