日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-22,00:00:00,0.139,0.164,0.139,0.164,6230000,1004880,13,0
2017-12-27,00:00:00,0.174,0.182,0.130,0.134,73170000,11101450,169,0
2017-12-28,00:00:00,0.145,0.196,0.145,0.192,63260000,11149390,335,0
2017-12-29,00:00:00,0.185,0.199,0.155,0.190,141160000,25338090,528,0
2018-1-2,00:00:00,0.201,0.300,0.201,0.290,34920000,9168580,245,0
2018-1-3,00:00:00,0.390,0.390,0.320,0.345,36010000,12470350,198,0
2018-1-4,00:00:00,0.380,0.445,0.370,0.425,22860000,9246000,132,0
2018-1-5,00:00:00,0.470,0.480,0.405,0.430,25830000,11207200,131,0
2018-1-8,00:00:00,0.475,0.510,0.460,0.500,15990000,7696750,97,0
2018-1-9,00:00:00,0.520,0.590,0.510,0.560,3710000,2014200,53,0
2018-1-10,00:00:00,0.560,0.570,0.520,0.530,4290000,2320800,31,0
2018-1-11,00:00:00,0.480,0.480,0.415,0.420,9840000,4292100,90,0
2018-1-12,00:00:00,0.475,0.530,0.430,0.520,9450000,4408900,90,0
2018-1-15,00:00:00,0.580,0.580,0.465,0.470,4670000,2424900,52,0
2018-1-16,00:00:00,0.470,0.550,0.470,0.550,4890000,2518600,44,0
2018-1-17,00:00:00,0.510,0.590,0.510,0.590,2150000,1219700,28,0
2018-1-18,00:00:00,0.650,0.650,0.560,0.600,5550000,3447700,40,0
2018-1-19,00:00:00,0.610,0.630,0.600,0.600,890000,544000,11,0
2018-1-22,00:00:00,0.630,0.700,0.630,0.700,1380000,918500,17,0
2018-1-23,00:00:00,0.760,0.820,0.760,0.820,1430000,1134900,14,0
2018-1-24,00:00:00,0.800,0.850,0.800,0.840,350000,288300,8,0
2018-1-25,00:00:00,0.780,0.780,0.710,0.710,440000,324500,12,0
2018-1-26,00:00:00,0.780,0.810,0.770,0.800,1480000,1182800,21,0
2018-1-29,00:00:00,0.790,0.860,0.790,0.800,590000,482900,5,0
2018-1-30,00:00:00,0.780,0.780,0.750,0.750,470000,360300,10,0
2018-1-31,00:00:00,0.710,0.790,0.680,0.770,2490000,1845400,34,0
2018-2-1,00:00:00,0.750,0.750,0.740,0.740,330000,244800,6,0
2018-2-2,00:00:00,0.640,0.710,0.640,0.680,670000,456700,6,0
2018-2-5,00:00:00,0.550,0.580,0.510,0.580,1890000,1021300,47,0
2018-2-6,00:00:00,0.380,0.385,0.221,0.250,47190000,15183300,243,0
2018-2-7,00:00:00,0.375,0.455,0.265,0.300,27950000,9627800,170,0
2018-2-8,00:00:00,0.290,0.370,0.290,0.340,8440000,2863650,59,0
2018-2-9,00:00:00,0.155,0.231,0.108,0.208,105050000,18002150,975,0
2018-2-12,00:00:00,0.255,0.325,0.246,0.245,21120000,6289100,137,0
2018-2-13,00:00:00,0.330,0.390,0.310,0.350,27370000,9769050,0,0
2018-2-14,00:00:00,0.400,0.475,0.395,0.470,14130000,5998100,81,0
2018-2-15,00:00:00,0.560,0.600,0.550,0.600,9130000,5234700,35,0
2018-2-20,00:00:00,0.600,0.640,0.590,0.590,13270000,8279000,59,0
2018-2-21,00:00:00,0.610,0.690,0.610,0.690,9490000,6045700,34,0
2018-2-22,00:00:00,0.650,0.680,0.600,0.600,21880000,13853100,41,0
2018-2-23,00:00:00,0.600,0.670,0.600,0.650,1060000,674200,15,0
2018-2-26,00:00:00,0.680,0.680,0.620,0.630,1070000,680500,13,0
2018-2-27,00:00:00,0.660,0.680,0.560,0.560,1080000,669700,17,0
2018-2-28,00:00:00,0.520,0.520,0.425,0.425,10260000,4597100,43,0
2018-3-1,00:00:00,0.410,0.590,0.410,0.580,4260000,2154850,54,0
2018-3-2,00:00:00,0.520,0.520,0.490,0.510,1690000,853750,23,0
2018-3-5,00:00:00,0.500,0.500,0.390,0.390,5750000,2576200,44,0
2018-3-6,00:00:00,0.485,0.570,0.425,0.540,6100000,3020600,46,0
2018-3-7,00:00:00,0.485,0.530,0.440,0.485,5830000,2822700,45,0
2018-3-8,00:00:00,0.510,0.560,0.510,0.530,3530000,1907600,37,0
2018-3-9,00:00:00,0.580,0.600,0.580,0.590,960000,569700,19,0
2018-3-12,00:00:00,0.650,0.700,0.650,0.690,760000,515800,0,0
2018-3-13,00:00:00,0.710,0.740,0.690,0.740,850000,610500,16,0
2018-3-14,00:00:00,0.680,0.740,0.660,0.740,1340000,938700,16,0
2018-3-15,00:00:00,0.710,0.820,0.710,0.800,850000,641500,12,0
2018-3-16,00:00:00,0.820,0.820,0.790,0.790,590000,475600,15,0
2018-3-19,00:00:00,0.780,0.800,0.750,0.750,550000,426200,10,0
2018-3-20,00:00:00,0.720,0.780,0.700,0.780,210000,156400,6,0
2018-3-21,00:00:00,0.850,0.860,0.740,0.740,880000,716500,17,0
2018-3-22,00:00:00,0.660,0.700,0.520,0.530,2970000,1782000,37,0
2018-3-23,00:00:00,0.227,0.380,0.208,0.355,26040000,7405690,282,0
2018-3-26,00:00:00,0.295,0.435,0.260,0.415,9660000,3170900,126,0
2018-3-27,00:00:00,0.500,0.510,0.435,0.475,6350000,3131950,53,0
2018-3-28,00:00:00,0.370,0.400,0.255,0.285,9420000,3112300,97,0
2018-3-29,00:00:00,0.280,0.300,0.191,0.238,24010000,5671380,145,0
2018-4-3,00:00:00,0.224,0.255,0.140,0.216,58830000,11426200,239,0
2018-4-4,00:00:00,0.241,0.246,0.130,0.127,39010000,7492690,176,0
2018-4-6,00:00:00,0.211,0.220,0.136,0.186,19290000,3487390,69,0
2018-4-9,00:00:00,0.211,0.270,0.182,0.240,18760000,3999930,81,0
2018-4-10,00:00:00,0.242,0.315,0.239,0.310,22380000,6365110,121,0
2018-4-11,00:00:00,0.350,0.380,0.310,0.310,4620000,1623100,42,0
