日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.206,0.216,0.189,0.199,24050000,4746200,178,0
2018-3-26,00:00:00,0.192,0.231,0.189,0.233,49450000,10218495,364,0
2018-3-27,00:00:00,0.255,0.285,0.255,0.265,3105000,844100,47,0
2018-3-28,00:00:00,0.250,0.275,0.239,0.240,5170000,1338880,62,0
2018-3-29,00:00:00,0.246,0.246,0.216,0.217,4500000,1001440,67,0
2018-4-3,00:00:00,0.201,0.221,0.201,0.220,3810000,785955,35,0
2018-4-4,00:00:00,0.228,0.230,0.211,0.202,1910000,430485,20,0
2018-4-6,00:00:00,0.220,0.221,0.196,0.213,4200000,882300,37,0
2018-4-9,00:00:00,0.215,0.235,0.215,0.220,7870000,1763470,66,0
2018-4-10,00:00:00,0.222,0.244,0.221,0.241,9960000,2298380,67,0
2018-4-11,00:00:00,0.243,0.243,0.235,0.238,200000,47960,2,0
2018-4-12,00:00:00,0.236,0.236,0.235,0.236,20000,4710,4,0
2018-4-13,00:00:00,0.244,0.250,0.225,0.234,4470000,1044825,38,0
2018-4-16,00:00:00,0.229,0.229,0.206,0.211,4000000,862850,47,0
2018-4-17,00:00:00,0.211,0.218,0.192,0.198,6435000,1308485,48,0
2018-4-18,00:00:00,0.199,0.199,0.180,0.186,5805000,1092225,54,0
2018-4-19,00:00:00,0.191,0.192,0.180,0.185,6475000,1218870,40,0
2018-4-20,00:00:00,0.181,0.183,0.171,0.171,1540000,272880,17,0
2018-4-23,00:00:00,0.170,0.173,0.162,0.165,12970000,2176970,75,0
2018-4-24,00:00:00,0.177,0.183,0.170,0.172,4090000,725030,35,0
2018-4-25,00:00:00,0.175,0.175,0.171,0.173,1110000,191915,8,0
