日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-23,00:00:00,0.095,0.098,0.094,0.098,2520000,241960,16,0
2016-8-24,00:00:00,0.098,0.100,0.094,0.100,43024000,4210172,41,0
2016-8-25,00:00:00,0.102,0.110,0.101,0.105,18160000,1908412,134,0
2016-8-26,00:00:00,0.107,0.112,0.106,0.110,19700000,2157712,124,0
2016-8-29,00:00:00,0.103,0.109,0.103,0.107,440000,47200,5,0
2016-8-30,00:00:00,0.111,0.118,0.109,0.118,21568000,2435924,121,0
2016-8-31,00:00:00,0.124,0.151,0.124,0.146,26728000,3791408,151,0
2016-9-1,00:00:00,0.146,0.199,0.146,0.186,45748000,8139468,226,0
2016-9-2,00:00:00,0.185,0.207,0.185,0.190,39700000,7917344,145,0
2016-9-5,00:00:00,0.220,0.227,0.205,0.210,20004000,4331224,112,0
2016-9-6,00:00:00,0.207,0.223,0.190,0.213,41440000,8551268,202,0
2016-9-7,00:00:00,0.197,0.205,0.184,0.188,3348000,646836,24,0
2016-9-8,00:00:00,0.184,0.203,0.182,0.203,28308000,5359612,152,0
2016-9-9,00:00:00,0.200,0.233,0.200,0.213,9740000,2141008,61,0
2016-9-12,00:00:00,0.182,0.196,0.174,0.174,4808000,880088,31,0
2016-9-13,00:00:00,0.186,0.190,0.160,0.160,1112000,201104,11,0
2016-9-14,00:00:00,0.147,0.155,0.146,0.148,1440000,217260,12,0
2016-9-15,00:00:00,0.162,0.176,0.162,0.170,180000,29412,6,0
2016-9-19,00:00:00,0.158,0.180,0.156,0.178,3548000,611700,18,0
2016-9-20,00:00:00,0.175,0.192,0.169,0.191,7568000,1381364,67,0
2016-9-21,00:00:00,0.191,0.208,0.191,0.206,1532000,300748,12,0
2016-9-22,00:00:00,0.218,0.220,0.171,0.173,1500000,306540,15,0
2016-9-23,00:00:00,0.159,0.159,0.155,0.155,432000,68208,4,0
2016-9-26,00:00:00,0.142,0.142,0.142,0.142,16000,2272,2,0
2016-9-27,00:00:00,0.161,0.168,0.161,0.167,316000,50976,3,0
2016-9-28,00:00:00,0.160,0.160,0.145,0.158,732000,113380,7,0
2016-9-29,00:00:00,0.155,0.160,0.153,0.160,612000,95040,4,0
2016-9-30,00:00:00,0.138,0.140,0.135,0.135,416000,57140,3,0
2016-10-3,00:00:00,0.153,0.153,0.153,0.154,128000,19584,2,0
2016-10-4,00:00:00,0.160,0.172,0.160,0.170,800000,132280,4,0
2016-10-5,00:00:00,0.166,0.184,0.166,0.175,13248000,2342016,91,0
2016-10-6,00:00:00,0.185,0.188,0.173,0.183,27908000,5021176,153,0
2016-10-7,00:00:00,0.165,0.170,0.159,0.167,18972000,3155628,92,0
2016-10-11,00:00:00,0.186,0.186,0.157,0.162,6148000,1032716,50,0
2016-10-12,00:00:00,0.160,0.160,0.154,0.158,2296000,363920,12,0
2016-10-13,00:00:00,0.151,0.151,0.126,0.131,16904000,2365836,94,0
