日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-5,00:00:00,0.194,0.197,0.176,0.187,11700000,2187450,110,0
2017-9-6,00:00:00,0.145,0.145,0.127,0.138,15550000,2060400,34,0
2017-9-7,00:00:00,0.142,0.142,0.100,0.117,7300000,887050,46,0
2017-9-8,00:00:00,0.114,0.121,0.104,0.107,3550000,383550,15,0
2017-9-11,00:00:00,0.123,0.148,0.119,0.143,4550000,630900,17,0
2017-9-12,00:00:00,0.153,0.156,0.137,0.143,11250000,1661150,43,0
2017-9-13,00:00:00,0.130,0.174,0.120,0.161,13750000,2233850,79,0
2017-9-14,00:00:00,0.165,0.191,0.159,0.168,20650000,3657650,138,0
2017-9-15,00:00:00,0.168,0.173,0.127,0.128,14900000,2195150,89,0
2017-9-18,00:00:00,0.144,0.187,0.144,0.187,8100000,1383450,60,0
2017-9-19,00:00:00,0.164,0.173,0.154,0.159,6300000,1051400,40,0
2017-9-20,00:00:00,0.159,0.186,0.147,0.178,12600000,2117050,96,0
2017-9-21,00:00:00,0.161,0.184,0.150,0.155,5900000,963600,35,0
2017-9-22,00:00:00,0.125,0.133,0.105,0.110,11800000,1403050,57,0
2017-9-25,00:00:00,0.055,0.065,0.055,0.060,1900000,113900,13,0
2018-1-3,00:00:00,0.129,0.129,0.105,0.111,1011590000,119372310,623,0
2018-1-4,00:00:00,0.117,0.127,0.112,0.122,743850000,86118340,484,0
2018-1-5,00:00:00,0.137,0.137,0.121,0.128,7550000,955040,53,0
2018-1-8,00:00:00,0.131,0.135,0.127,0.132,390000,50970,10,0
2018-1-9,00:00:00,0.137,0.148,0.133,0.148,10550000,1556150,8,0
2018-1-10,00:00:00,0.146,0.161,0.142,0.152,220000,33840,4,0
2018-1-11,00:00:00,0.154,0.154,0.153,0.153,130000,19920,2,0
2018-1-12,00:00:00,0.175,0.175,0.172,0.176,190000,33100,4,0
2018-1-15,00:00:00,0.201,0.205,0.180,0.180,890000,166410,7,0
2018-1-16,00:00:00,0.185,0.221,0.184,0.224,1630000,319000,17,0
2018-1-17,00:00:00,0.220,0.224,0.209,0.229,710000,153970,15,0
2018-1-18,00:00:00,0.242,0.242,0.239,0.243,150000,36000,3,0
2018-1-19,00:00:00,0.240,0.249,0.240,0.249,200000,48950,3,0
2018-1-23,00:00:00,0.295,0.295,0.290,0.310,11990000,3511100,2,0
2018-1-24,00:00:00,0.315,0.315,0.315,0.315,100000,31500,1,0
2018-1-29,00:00:00,0.340,0.340,0.340,0.330,100000,34000,1,0
2018-1-31,00:00:00,0.295,0.295,0.295,0.315,100000,29500,2,0
2018-2-5,00:00:00,0.218,0.237,0.218,0.237,500000,115000,0,0
2018-2-6,00:00:00,0.142,0.159,0.112,0.112,760000,106040,6,0
2018-2-7,00:00:00,0.169,0.170,0.098,0.088,410000,55800,5,0
2018-2-8,00:00:00,0.107,0.107,0.087,0.089,1010000,94420,4,0
2018-2-9,00:00:00,0.025,0.032,0.010,0.010,30150000,680920,119,0
