日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.249,0.249,0.234,0.237,3752000,904692,31,0
2018-1-19,00:00:00,0.228,0.232,0.226,0.232,8568000,1962820,107,0
2018-1-22,00:00:00,0.224,0.225,0.217,0.223,16784000,3704480,174,0
2018-1-23,00:00:00,0.232,0.235,0.228,0.232,12432000,2882828,175,0
2018-1-24,00:00:00,0.231,0.242,0.223,0.242,18436000,4221864,172,0
2018-1-25,00:00:00,0.243,0.244,0.236,0.236,16396000,3945380,156,0
2018-1-26,00:00:00,0.235,0.238,0.233,0.234,11344000,2670404,82,0
2018-1-29,00:00:00,0.230,0.237,0.229,0.230,31480000,7292888,229,0
2018-1-30,00:00:00,0.219,0.221,0.193,0.193,15996000,3320580,161,0
2018-1-31,00:00:00,0.187,0.200,0.178,0.199,18032000,3374260,174,0
2018-2-1,00:00:00,0.196,0.199,0.180,0.182,12176000,2298892,165,0
2018-2-2,00:00:00,0.169,0.180,0.169,0.177,13448000,2358460,149,0
2018-2-5,00:00:00,0.160,0.166,0.151,0.155,34480000,5421720,328,0
2018-2-6,00:00:00,0.143,0.146,0.116,0.116,59580000,7848060,504,0
2018-2-7,00:00:00,0.129,0.135,0.110,0.111,25640000,3186944,230,0
2018-2-8,00:00:00,0.108,0.119,0.103,0.105,73708000,8116176,485,0
2018-2-9,00:00:00,0.097,0.111,0.085,0.107,45124000,4539740,417,0
2018-2-12,00:00:00,0.107,0.108,0.098,0.098,28088000,2931504,211,0
2018-2-13,00:00:00,0.101,0.106,0.098,0.099,19120000,1955604,0,0
2018-2-14,00:00:00,0.110,0.132,0.104,0.126,30068000,3506024,159,0
2018-2-15,00:00:00,0.146,0.159,0.141,0.158,102400000,15366552,273,0
2018-2-20,00:00:00,0.158,0.174,0.106,0.104,360964000,50668968,1230,0
2018-2-21,00:00:00,0.099,0.113,0.099,0.111,63404000,6876228,216,0
2018-2-22,00:00:00,0.106,0.115,0.105,0.105,39452000,4371804,88,0
2018-2-23,00:00:00,0.104,0.107,0.103,0.103,17352000,1824856,44,0
2018-2-26,00:00:00,0.102,0.102,0.099,0.099,2936000,296772,15,0
2018-2-27,00:00:00,0.089,0.089,0.089,0.087,152000,13528,2,0
2018-2-28,00:00:00,0.081,0.083,0.079,0.080,4180000,336568,23,0
2018-3-1,00:00:00,0.075,0.081,0.075,0.078,15312000,1193848,58,0
2018-3-2,00:00:00,0.072,0.072,0.065,0.066,6992000,491952,21,0
2018-3-5,00:00:00,0.062,0.062,0.055,0.055,5856000,345044,25,0
2018-3-6,00:00:00,0.061,0.061,0.055,0.058,6496000,373820,48,0
2018-3-7,00:00:00,0.055,0.057,0.049,0.049,6120000,332280,21,0
2018-3-8,00:00:00,0.053,0.053,0.052,0.052,1200000,62800,6,0
2018-3-9,00:00:00,0.054,0.054,0.053,0.053,2984000,159952,9,0
2018-3-12,00:00:00,0.054,0.057,0.054,0.056,800000,44300,0,0
2018-3-13,00:00:00,0.056,0.057,0.055,0.055,8352000,463052,21,0
2018-3-15,00:00:00,0.047,0.047,0.045,0.045,1600000,74720,6,0
2018-3-16,00:00:00,0.048,0.052,0.048,0.048,3064000,151684,18,0
2018-3-19,00:00:00,0.046,0.051,0.046,0.049,7088000,350076,40,0
2018-3-20,00:00:00,0.045,0.046,0.043,0.046,10144000,451964,53,0
2018-3-21,00:00:00,0.047,0.048,0.046,0.045,5368000,252580,34,0
2018-3-22,00:00:00,0.045,0.045,0.040,0.043,15184000,647868,49,0
2018-3-23,00:00:00,0.034,0.036,0.034,0.035,1040000,36720,10,0
2018-3-26,00:00:00,0.032,0.033,0.030,0.033,4792000,153656,23,0
2018-3-27,00:00:00,0.037,0.037,0.035,0.035,2072000,73984,12,0
2018-3-28,00:00:00,0.030,0.030,0.029,0.027,2800000,83200,0,0
2018-3-29,00:00:00,0.025,0.026,0.024,0.024,1424000,35312,7,0
2018-4-3,00:00:00,0.021,0.022,0.021,0.022,2000000,42200,8,0
2018-4-4,00:00:00,0.022,0.022,0.022,0.018,800000,17600,2,0
2018-4-6,00:00:00,0.020,0.021,0.018,0.018,2480000,48840,12,0
2018-4-9,00:00:00,0.022,0.022,0.022,0.022,1200000,26400,4,0
2018-4-10,00:00:00,0.021,0.023,0.021,0.023,5004000,110492,22,0
2018-4-11,00:00:00,0.024,0.026,0.024,0.025,544000,13736,4,0
2018-4-12,00:00:00,0.025,0.025,0.025,0.025,100000,2500,1,0
2018-4-13,00:00:00,0.027,0.027,0.027,0.027,200000,5400,1,0
2018-4-16,00:00:00,0.027,0.027,0.027,0.025,200000,5400,1,0
2018-4-17,00:00:00,0.024,0.024,0.023,0.023,3200000,74800,12,0
2018-4-18,00:00:00,0.022,0.023,0.021,0.023,1168000,25696,5,0
2018-4-19,00:00:00,0.022,0.022,0.022,0.022,400000,8800,2,0
2018-4-20,00:00:00,0.025,0.026,0.025,0.023,1136000,28768,6,0
2018-4-23,00:00:00,0.024,0.024,0.023,0.023,1600000,37600,8,0
2018-4-24,00:00:00,0.023,0.023,0.023,0.023,3200000,73600,16,0
2018-4-25,00:00:00,0.024,0.024,0.023,0.023,1600000,37200,8,0
