日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-4,00:00:00,0.058,0.060,0.058,0.059,3840000,227520,24,0
2017-8-8,00:00:00,0.064,0.068,0.058,0.068,9020000,566520,44,0
2017-8-9,00:00:00,0.056,0.056,0.056,0.056,100000,5600,1,0
2017-8-10,00:00:00,0.047,0.047,0.044,0.045,2400000,112070,10,0
2017-8-11,00:00:00,0.036,0.037,0.036,0.037,2000000,73200,4,0
2017-8-15,00:00:00,0.063,0.067,0.063,0.060,1000000,64000,6,0
2017-8-17,00:00:00,0.063,0.066,0.063,0.065,3260000,209900,22,0
2017-8-18,00:00:00,0.064,0.064,0.064,0.059,320000,20480,2,0
2017-8-25,00:00:00,0.095,0.095,0.095,0.103,150000,14250,1,0
2017-8-28,00:00:00,0.119,0.119,0.117,0.108,420000,49740,3,0
2017-8-29,00:00:00,0.103,0.103,0.103,0.106,150000,15450,1,0
2017-8-31,00:00:00,0.097,0.097,0.093,0.096,980000,93250,8,0
2017-9-1,00:00:00,0.094,0.096,0.094,0.096,660000,63320,5,0
2017-9-4,00:00:00,0.089,0.095,0.086,0.092,3740000,343030,26,0
2017-9-5,00:00:00,0.097,0.097,0.096,0.096,480000,46320,2,0
2017-9-6,00:00:00,0.089,0.089,0.089,0.091,960000,85440,6,0
2017-9-7,00:00:00,0.095,0.095,0.073,0.074,3420000,279490,25,0
2017-9-8,00:00:00,0.077,0.077,0.068,0.068,1900000,137790,25,0
2017-9-11,00:00:00,0.073,0.073,0.071,0.072,1280000,92720,12,0
2017-9-13,00:00:00,0.063,0.070,0.063,0.070,460000,31220,4,0
2017-9-14,00:00:00,0.067,0.067,0.061,0.062,4920000,308620,40,0
2017-9-19,00:00:00,0.066,0.067,0.063,0.063,2660000,175600,21,0
2017-9-20,00:00:00,0.062,0.065,0.062,0.064,2360000,150580,18,0
2017-9-21,00:00:00,0.063,0.065,0.062,0.063,3140000,201460,24,0
2017-10-3,00:00:00,0.062,0.078,0.062,0.075,11080000,773450,53,0
2017-10-4,00:00:00,0.081,0.091,0.073,0.073,19000000,1534610,134,0
2017-10-6,00:00:00,0.080,0.080,0.076,0.076,10040000,795170,71,0
2017-10-9,00:00:00,0.077,0.088,0.077,0.076,640000,52200,5,0
2017-10-10,00:00:00,0.074,0.075,0.072,0.076,1380000,101040,14,0
2017-10-11,00:00:00,0.081,0.086,0.078,0.077,11660000,942930,77,0
2017-10-12,00:00:00,0.079,0.084,0.075,0.084,15470000,1220330,109,0
2017-10-13,00:00:00,0.084,0.089,0.084,0.084,7620000,662030,37,0
2017-10-16,00:00:00,0.093,0.097,0.084,0.089,14180000,1326150,82,0
2017-10-17,00:00:00,0.085,0.085,0.085,0.086,160000,13600,1,0
2017-10-19,00:00:00,0.083,0.083,0.063,0.065,900000,65700,5,0
2017-10-23,00:00:00,0.072,0.072,0.071,0.074,300000,21450,2,0
2017-10-24,00:00:00,0.074,0.074,0.073,0.071,1080000,79380,6,0
2017-10-27,00:00:00,0.088,0.088,0.086,0.087,1980000,172780,7,0
2017-10-30,00:00:00,0.087,0.087,0.087,0.084,30000,2610,1,0
2017-11-2,00:00:00,0.076,0.076,0.076,0.076,3000000,228000,1,0
2017-11-6,00:00:00,0.066,0.067,0.060,0.067,11620000,722160,73,0
2017-11-7,00:00:00,0.068,0.068,0.068,0.070,300000,20400,1,0
2017-11-8,00:00:00,0.071,0.071,0.071,0.071,160000,11360,0,0
2017-11-9,00:00:00,0.075,0.075,0.074,0.077,3540000,265320,6,0
2017-11-17,00:00:00,0.071,0.071,0.071,0.071,180000,12780,1,0
2017-11-20,00:00:00,0.067,0.067,0.067,0.067,300000,20100,1,0
