日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.165,0.171,0.158,0.164,2960000,486960,0,0
2018-2-14,00:00:00,0.160,0.166,0.157,0.168,6780000,1078380,62,0
2018-2-15,00:00:00,0.184,0.187,0.181,0.184,7540000,1400520,75,0
2018-2-20,00:00:00,0.194,0.196,0.194,0.195,4330000,843250,35,0
2018-2-21,00:00:00,0.191,0.197,0.185,0.188,17850000,3409940,145,0
2018-2-22,00:00:00,0.196,0.209,0.188,0.203,7470000,1499060,77,0
2018-2-23,00:00:00,0.206,0.215,0.204,0.215,980000,207220,13,0
2018-2-26,00:00:00,0.197,0.211,0.197,0.210,9800000,1950870,68,0
2018-2-27,00:00:00,0.219,0.219,0.190,0.196,14040000,2861840,114,0
2018-2-28,00:00:00,0.195,0.206,0.188,0.199,8290000,1644780,85,0
2018-3-1,00:00:00,0.211,0.227,0.211,0.224,3560000,778730,27,0
2018-3-2,00:00:00,0.238,0.243,0.225,0.226,15160000,3570700,111,0
2018-3-5,00:00:00,0.212,0.218,0.209,0.212,3850000,819410,52,0
2018-3-6,00:00:00,0.222,0.224,0.214,0.218,4800000,1050170,42,0
2018-3-7,00:00:00,0.232,0.232,0.222,0.228,8160000,1855280,45,0
2018-3-8,00:00:00,0.238,0.238,0.238,0.240,60000,14280,4,0
2018-3-9,00:00:00,0.242,0.244,0.226,0.231,14540000,3366870,111,0
2018-3-12,00:00:00,0.239,0.240,0.228,0.229,5420000,1254360,38,0
2018-3-13,00:00:00,0.240,0.240,0.229,0.235,5980000,1398970,61,0
2018-3-14,00:00:00,0.229,0.231,0.218,0.226,5200000,1166140,50,0
2018-3-15,00:00:00,0.225,0.228,0.219,0.224,4760000,1059360,52,0
2018-3-16,00:00:00,0.219,0.219,0.219,0.217,10000,2190,1,0
2018-3-19,00:00:00,0.225,0.230,0.219,0.225,1200000,269140,26,0
2018-3-20,00:00:00,0.223,0.234,0.218,0.234,6340000,1425690,102,0
2018-3-21,00:00:00,0.236,0.237,0.225,0.225,6380000,1462600,82,0
2018-3-22,00:00:00,0.226,0.226,0.196,0.196,8800000,1804770,79,0
2018-3-23,00:00:00,0.180,0.185,0.180,0.179,480000,87340,22,0
2018-3-26,00:00:00,0.179,0.180,0.168,0.182,8100000,1388700,63,0
2018-3-27,00:00:00,0.188,0.191,0.180,0.190,20200000,3749630,246,0
2018-3-28,00:00:00,0.172,0.176,0.172,0.179,8460000,1473820,83,0
2018-4-9,00:00:00,0.135,0.143,0.130,0.137,10100000,1353440,103,0
2018-4-10,00:00:00,0.147,0.157,0.147,0.156,780000,116320,18,0
2018-4-11,00:00:00,0.157,0.159,0.151,0.153,21400000,3279900,223,0
2018-4-12,00:00:00,0.156,0.157,0.146,0.151,5040000,754000,74,0
2018-4-13,00:00:00,0.148,0.148,0.140,0.144,2920000,424250,44,0
2018-4-16,00:00:00,0.138,0.138,0.132,0.135,4130000,556890,83,0
2018-4-17,00:00:00,0.140,0.152,0.138,0.134,900000,129350,48,0
2018-4-18,00:00:00,0.130,0.141,0.126,0.141,220000,28700,9,0
2018-4-19,00:00:00,0.142,0.148,0.135,0.141,940000,132660,28,0
2018-4-20,00:00:00,0.142,0.146,0.138,0.147,6090000,857600,83,0
2018-4-23,00:00:00,0.173,0.174,0.146,0.154,23980000,3761900,249,0
2018-4-24,00:00:00,0.155,0.156,0.142,0.154,5040000,752700,65,0
2018-4-25,00:00:00,0.144,0.148,0.140,0.142,1020000,147980,34,0
