日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-22,00:00:00,0.163,0.163,0.155,0.155,108000,16776,3,0
2017-3-1,00:00:00,0.161,0.161,0.161,0.161,100000,16100,1,0
2017-5-4,00:00:00,0.132,0.132,0.132,0.132,280000,36960,1,0
2017-5-10,00:00:00,0.124,0.124,0.124,0.124,100000,12400,1,0
2017-6-6,00:00:00,0.101,0.101,0.099,0.099,904000,90556,4,0
2017-6-7,00:00:00,0.100,0.101,0.100,0.100,1164000,117168,5,0
2017-6-8,00:00:00,0.104,0.104,0.100,0.099,664000,67728,2,0
2017-6-9,00:00:00,0.106,0.106,0.101,0.101,832000,86224,4,0
2017-6-13,00:00:00,0.104,0.104,0.104,0.103,160000,16640,2,0
2017-6-14,00:00:00,0.105,0.105,0.104,0.102,1208000,126236,4,0
2017-6-16,00:00:00,0.102,0.103,0.102,0.102,1376000,140664,6,0
2017-6-19,00:00:00,0.101,0.101,0.098,0.098,2232000,222756,18,0
2017-6-20,00:00:00,0.102,0.105,0.102,0.104,160000,16560,2,0
2017-6-26,00:00:00,0.109,0.110,0.108,0.108,1280000,139780,6,0
2017-6-29,00:00:00,0.083,0.083,0.054,0.054,6876000,446328,22,0
2017-6-30,00:00:00,0.060,0.060,0.040,0.053,7352000,379244,50,0
2017-7-3,00:00:00,0.052,0.052,0.041,0.045,3560000,157980,9,0
2017-7-4,00:00:00,0.038,0.057,0.038,0.047,19024000,972712,32,0
2017-7-5,00:00:00,0.047,0.054,0.041,0.045,16468000,739492,28,0
2017-7-6,00:00:00,0.044,0.046,0.042,0.044,6140000,268360,8,0
2017-7-7,00:00:00,0.044,0.049,0.044,0.049,3020000,140880,8,0
2017-7-10,00:00:00,0.049,0.049,0.033,0.036,5480000,194520,6,0
2017-7-11,00:00:00,0.033,0.034,0.024,0.025,3764000,106076,9,0
2017-11-28,00:00:00,0.037,0.037,0.033,0.034,220000,7700,4,0
2017-11-29,00:00:00,0.034,0.034,0.034,0.030,28000,952,1,0
2018-2-7,00:00:00,0.064,0.064,0.058,0.050,9200000,571400,46,0
2018-2-9,00:00:00,0.041,0.042,0.041,0.042,4000000,165800,17,0
2018-2-12,00:00:00,0.045,0.045,0.041,0.041,2400000,102800,10,0
2018-2-13,00:00:00,0.048,0.048,0.044,0.044,6400000,298400,0,0
2018-2-15,00:00:00,0.066,0.066,0.066,0.066,600000,39600,1,0
2018-2-26,00:00:00,0.060,0.066,0.060,0.063,10800000,683000,54,0
2018-2-27,00:00:00,0.065,0.065,0.062,0.062,1200000,76800,6,0
2018-3-6,00:00:00,0.050,0.056,0.050,0.054,10600000,567600,45,0
2018-3-7,00:00:00,0.055,0.055,0.050,0.050,13600000,714200,50,0
2018-3-12,00:00:00,0.061,0.061,0.061,0.060,1000000,61000,0,0
2018-3-14,00:00:00,0.051,0.051,0.051,0.055,2000000,102000,1,0
2018-3-15,00:00:00,0.055,0.057,0.055,0.057,1600000,89600,8,0
2018-3-16,00:00:00,0.058,0.061,0.056,0.057,12000000,711600,34,0
2018-3-19,00:00:00,0.054,0.056,0.053,0.055,7000000,378000,11,0
2018-3-20,00:00:00,0.053,0.055,0.052,0.055,2800000,150600,14,0
2018-3-21,00:00:00,0.071,0.073,0.066,0.066,7600000,521000,38,0
2018-3-22,00:00:00,0.069,0.070,0.067,0.067,2800000,190400,14,0
2018-3-23,00:00:00,0.055,0.055,0.052,0.054,4000000,214200,20,0
2018-3-26,00:00:00,0.054,0.054,0.046,0.047,22200000,1060600,109,0
2018-3-27,00:00:00,0.060,0.060,0.056,0.060,8000000,464000,32,0
2018-3-28,00:00:00,0.055,0.055,0.050,0.050,5800000,304600,24,0
2018-3-29,00:00:00,0.047,0.052,0.046,0.050,8800000,435600,40,0
2018-4-3,00:00:00,0.050,0.052,0.050,0.051,4400000,223800,22,0
2018-4-4,00:00:00,0.055,0.057,0.049,0.049,10800000,596200,54,0
2018-4-6,00:00:00,0.050,0.050,0.048,0.049,6000000,294400,30,0
2018-4-9,00:00:00,0.055,0.055,0.050,0.053,5600000,287400,28,0
2018-4-10,00:00:00,0.057,0.061,0.055,0.057,23600000,1356800,74,0
2018-4-11,00:00:00,0.057,0.059,0.054,0.055,3800000,211800,16,0
2018-4-12,00:00:00,0.054,0.054,0.050,0.051,8400000,427600,34,0
2018-4-13,00:00:00,0.052,0.054,0.051,0.053,4800000,252800,16,0
2018-4-16,00:00:00,0.048,0.048,0.043,0.044,7200000,324400,30,0
2018-4-17,00:00:00,0.040,0.040,0.038,0.038,1200000,47200,3,0
2018-4-18,00:00:00,0.039,0.040,0.039,0.039,5200000,203200,0,0
2018-4-19,00:00:00,0.041,0.044,0.041,0.043,11000000,467400,35,0
2018-4-20,00:00:00,0.041,0.041,0.037,0.037,5200000,198200,18,0
2018-4-23,00:00:00,0.033,0.036,0.033,0.034,9400000,319000,47,0
2018-4-24,00:00:00,0.038,0.041,0.038,0.041,2600000,102000,5,0
2018-4-25,00:00:00,0.038,0.040,0.037,0.039,7600000,287800,23,0
