日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-20,00:00:00,0.057,0.057,0.057,0.068,20000,1140,0,0
2012-11-21,00:00:00,0.057,0.070,0.051,0.046,210640000,12514940,0,0
2012-11-22,00:00:00,0.044,0.045,0.026,0.024,143270000,5514060,0,0
2012-11-23,00:00:00,0.021,0.021,0.021,0.021,100000,2100,0,0
2013-10-30,00:00:00,0.039,0.039,0.021,0.021,23200000,869200,0,0
2014-6-11,00:00:00,0.209,0.209,0.205,0.217,402000,82417,6,0
2014-6-12,00:00:00,0.236,0.246,0.202,0.202,35500000,8252400,80,0
2014-6-13,00:00:00,0.198,0.209,0.196,0.211,11721000,2385656,37,0
2014-6-16,00:00:00,0.213,0.214,0.213,0.214,1000000,213500,2,0
2014-6-20,00:00:00,0.204,0.204,0.204,0.204,50000,10200,1,0
2014-6-23,00:00:00,0.221,0.221,0.194,0.190,250000,50710,6,0
2014-6-26,00:00:00,0.200,0.213,0.200,0.221,800000,162750,6,0
2014-6-27,00:00:00,0.219,0.226,0.205,0.218,30654000,6637017,68,0
2014-6-30,00:00:00,0.225,0.229,0.203,0.219,21243000,4724486,66,0
2014-7-2,00:00:00,0.237,0.265,0.236,0.265,13599000,3282868,37,0
2014-7-4,00:00:00,0.290,0.290,0.290,0.290,5000,1450,1,0
2014-7-8,00:00:00,0.285,0.285,0.285,0.285,135000,38475,1,0
2014-7-9,00:00:00,0.250,0.250,0.242,0.246,10000,2460,2,0
2014-7-10,00:00:00,0.260,0.260,0.260,0.260,20000,5200,2,0
2014-7-15,00:00:00,0.265,0.265,0.265,0.270,10000,2650,1,0
2014-9-10,00:00:00,0.270,0.270,0.270,0.260,2000,540,1,0
2014-9-11,00:00:00,0.255,0.255,0.255,0.255,3000,765,1,0
2014-9-12,00:00:00,0.270,0.285,0.270,0.270,2000,555,2,0
2014-9-15,00:00:00,0.270,0.270,0.270,0.270,1000,270,1,0
2014-9-22,00:00:00,0.245,0.245,0.245,0.246,3000,735,1,0
2014-9-24,00:00:00,0.222,0.222,0.210,0.218,5000,1067,3,0
2014-9-25,00:00:00,0.223,0.223,0.223,0.213,5000,1115,1,0
2014-9-26,00:00:00,0.197,0.197,0.197,0.198,5000,985,1,0
2014-9-29,00:00:00,0.188,0.192,0.188,0.192,15000,2860,2,0
2014-9-30,00:00:00,0.172,0.198,0.172,0.190,3000,568,2,0
2014-10-3,00:00:00,0.177,0.199,0.172,0.194,69390000,12159310,39,0
2014-10-6,00:00:00,0.218,0.218,0.218,0.230,373000,81314,3,0
2014-10-7,00:00:00,0.239,0.241,0.230,0.231,45000,10599,5,0
2014-10-8,00:00:00,0.217,0.223,0.217,0.220,3000,663,2,0
2014-10-9,00:00:00,0.230,0.230,0.230,0.214,100000,23000,1,0
2014-10-10,00:00:00,0.200,0.200,0.195,0.195,42000,8199,3,0
2014-10-14,00:00:00,0.175,0.194,0.173,0.173,240000,43440,5,0
2014-10-15,00:00:00,0.182,0.182,0.182,0.182,100000,18200,1,0
2014-10-16,00:00:00,0.178,0.178,0.174,0.167,35000,6210,2,0
2014-10-17,00:00:00,0.177,0.180,0.172,0.165,135000,23875,4,0
2014-10-20,00:00:00,0.176,0.178,0.176,0.179,40000,7090,2,0
2014-10-21,00:00:00,0.190,0.198,0.187,0.191,5350000,1022023,51,0
2014-10-22,00:00:00,0.212,0.226,0.210,0.229,1967000,418536,28,0
2014-10-23,00:00:00,0.233,0.233,0.233,0.233,40000,9320,1,0
2014-10-24,00:00:00,0.231,0.231,0.226,0.230,61000,13791,2,0
2014-10-27,00:00:00,0.220,0.220,0.206,0.217,11585000,2444930,125,0
2014-10-28,00:00:00,0.223,0.233,0.222,0.237,305000,69515,4,0
2014-10-29,00:00:00,0.242,0.250,0.242,0.260,420000,103600,5,0
2014-11-10,00:00:00,0.305,0.305,0.305,0.305,1000,305,1,0
2014-11-12,00:00:00,0.335,0.335,0.335,0.335,1000,335,1,0
2014-11-13,00:00:00,0.305,0.310,0.305,0.325,2000,615,2,0
2014-11-17,00:00:00,0.340,0.340,0.340,0.335,1000,340,1,0
2014-11-18,00:00:00,0.310,0.310,0.310,0.305,1000,310,1,0
2014-12-3,00:00:00,0.225,0.225,0.213,0.213,6000,1310,3,0
2014-12-10,00:00:00,0.177,0.190,0.169,0.189,1845000,341245,9,0
2014-12-11,00:00:00,0.169,0.169,0.167,0.168,100000,16800,2,0
2014-12-15,00:00:00,0.154,0.157,0.154,0.154,57000,8928,3,0
2014-12-16,00:00:00,0.138,0.138,0.110,0.110,1920000,222445,12,0
2014-12-17,00:00:00,0.115,0.115,0.080,0.083,23771000,2237375,159,0
2014-12-18,00:00:00,0.117,0.151,0.116,0.146,15966000,2157855,60,0
2014-12-19,00:00:00,0.202,0.202,0.185,0.190,29051000,5643179,116,0
2014-12-22,00:00:00,0.202,0.202,0.156,0.163,5350000,935290,26,0
2014-12-23,00:00:00,0.165,0.177,0.144,0.159,2592000,416137,16,0
2014-12-29,00:00:00,0.184,0.184,0.159,0.164,260000,42180,3,0
2014-12-30,00:00:00,0.160,0.165,0.160,0.164,2086000,338412,14,0
2014-12-31,00:00:00,0.156,0.156,0.155,0.156,400000,62200,0,0
2015-1-2,00:00:00,0.151,0.160,0.148,0.158,10570000,1626850,30,0
2015-1-5,00:00:00,0.166,0.184,0.162,0.169,8852000,1545602,28,0
2015-1-6,00:00:00,0.172,0.235,0.172,0.233,24481000,5059588,93,0
2015-1-7,00:00:00,0.270,0.285,0.270,0.280,2304000,622125,7,0
2015-1-9,00:00:00,0.320,0.320,0.305,0.310,371000,114970,4,0
2015-1-12,00:00:00,0.310,0.310,0.310,0.310,17000,5270,1,0
2015-1-13,00:00:00,0.315,0.320,0.315,0.320,150000,47750,2,0
2015-1-14,00:00:00,0.310,0.310,0.310,0.305,1000,310,1,0
2015-1-15,00:00:00,0.290,0.290,0.290,0.300,2000,580,2,0
2015-1-16,00:00:00,0.290,0.290,0.260,0.260,203000,55830,4,0
2015-1-19,00:00:00,0.285,0.285,0.285,0.280,50000,14250,1,0
2015-1-21,00:00:00,0.300,0.315,0.300,0.325,2000,615,2,0
2015-1-26,00:00:00,0.390,0.395,0.390,0.405,400000,157000,2,0
2015-1-27,00:00:00,0.385,0.385,0.385,0.400,100000,38500,2,0
2015-2-2,00:00:00,0.365,0.365,0.365,0.385,1000,365,1,0
2015-2-4,00:00:00,0.392,0.422,0.392,0.392,152000,61014,9,0
2015-2-9,00:00:00,0.375,0.375,0.375,0.375,1000,375,1,0
2015-2-25,00:00:00,0.385,0.385,0.385,0.385,1000,385,1,0
2015-2-27,00:00:00,0.390,0.390,0.390,0.390,150000,58500,1,0
2015-3-12,00:00:00,0.360,0.360,0.360,0.360,83000,29880,1,0
2015-3-18,00:00:00,0.397,0.407,0.396,0.407,9045000,3605685,30,0
2015-3-19,00:00:00,0.430,0.450,0.430,0.470,573000,257650,3,0
2015-3-20,00:00:00,0.465,0.465,0.465,0.465,2000,930,1,0
2015-4-10,00:00:00,0.650,0.650,0.650,0.650,1000,650,1,0
2015-4-13,00:00:00,0.690,0.690,0.690,0.720,2000,1380,1,0
2015-4-15,00:00:00,0.570,0.570,0.570,0.590,10000,5700,1,0
2015-6-10,00:00:00,0.600,0.600,0.600,0.590,1000,600,1,0
2015-6-24,00:00:00,0.650,0.650,0.650,0.670,2000,1300,1,0
2015-7-3,00:00:00,0.580,0.580,0.580,0.580,1000,580,1,0
2015-7-21,00:00:00,0.580,0.580,0.580,0.580,1000,580,1,0
2016-4-12,00:00:00,0.023,0.031,0.016,0.024,143210000,3584750,373,0
2016-4-13,00:00:00,0.050,0.075,0.047,0.074,1023970000,64905310,1284,0
2016-4-14,00:00:00,0.095,0.102,0.082,0.086,1060990000,94270530,2180,0
2016-4-15,00:00:00,0.090,0.093,0.079,0.085,732370000,62720150,1557,0
2016-4-18,00:00:00,0.067,0.073,0.062,0.072,548210000,37287130,1481,0
2016-4-19,00:00:00,0.092,0.095,0.080,0.093,573960000,49702910,1458,0
