日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-24,00:00:00,0.038,0.038,0.038,0.038,200000,7600,0,0
2012-12-27,00:00:00,0.051,0.051,0.044,0.045,42460000,1973190,0,0
2012-12-28,00:00:00,0.048,0.049,0.047,0.047,3240000,154050,0,0
2013-1-2,00:00:00,0.061,0.082,0.060,0.082,24480000,1785820,0,0
2013-1-3,00:00:00,0.088,0.088,0.079,0.086,72490000,6065120,0,0
2013-1-4,00:00:00,0.085,0.085,0.075,0.082,223100000,17520430,0,0
2013-1-7,00:00:00,0.080,0.084,0.077,0.082,426840000,34455300,0,0
2013-1-8,00:00:00,0.075,0.078,0.065,0.066,273310000,19993370,0,0
2013-1-9,00:00:00,0.070,0.074,0.069,0.072,144110000,10414290,0,0
2013-1-10,00:00:00,0.070,0.088,0.069,0.077,412250000,33792860,0,0
2013-1-11,00:00:00,0.082,0.082,0.068,0.070,339170000,25409480,0,0
2013-1-14,00:00:00,0.073,0.081,0.073,0.077,297340000,22800620,0,0
2013-1-15,00:00:00,0.074,0.086,0.073,0.076,171760000,13359220,0,0
2013-1-16,00:00:00,0.076,0.076,0.066,0.073,264220000,18688070,0,0
2013-1-17,00:00:00,0.084,0.084,0.067,0.075,300160000,22107190,0,0
2013-1-18,00:00:00,0.087,0.090,0.081,0.088,298660000,25699780,0,0
2013-1-21,00:00:00,0.089,0.093,0.086,0.089,191150000,17175350,0,0
2013-1-22,00:00:00,0.087,0.095,0.082,0.092,235090000,20798720,0,0
2013-1-23,00:00:00,0.092,0.093,0.086,0.090,7150000,636800,0,0
2013-1-24,00:00:00,0.090,0.097,0.087,0.089,178440000,16279700,0,0
2013-1-25,00:00:00,0.094,0.095,0.085,0.093,247540000,22682920,0,0
2013-1-28,00:00:00,0.102,0.104,0.099,0.099,229270000,23377590,0,0
2013-1-29,00:00:00,0.097,0.099,0.095,0.097,171140000,16628380,0,0
2013-1-30,00:00:00,0.105,0.114,0.105,0.107,96950000,10600080,0,0
2013-1-31,00:00:00,0.101,0.104,0.100,0.101,184040000,18775120,0,0
2013-2-1,00:00:00,0.093,0.103,0.093,0.103,186510000,18410390,0,0
2013-2-4,00:00:00,0.110,0.118,0.096,0.098,216500000,23607160,0,0
2013-2-5,00:00:00,0.077,0.081,0.063,0.065,376540000,27839310,0,0
2013-2-6,00:00:00,0.073,0.076,0.066,0.067,507430000,36197808,0,0
2013-2-7,00:00:00,0.070,0.070,0.062,0.063,361760000,23431160,0,0
2013-2-8,00:00:00,0.064,0.070,0.064,0.069,182600000,12231190,0,0
2013-2-14,00:00:00,0.075,0.078,0.071,0.076,116630000,8703070,0,0
2013-2-15,00:00:00,0.073,0.078,0.073,0.078,165400000,12419860,0,0
2013-2-18,00:00:00,0.076,0.077,0.071,0.075,200890000,14958030,0,0
2013-2-19,00:00:00,0.077,0.077,0.061,0.062,248420000,17561750,0,0
2013-2-20,00:00:00,0.067,0.067,0.061,0.066,239590000,15277170,0,0
2013-2-21,00:00:00,0.050,0.053,0.042,0.043,243100000,11674910,0,0
2013-2-22,00:00:00,0.041,0.041,0.034,0.037,16310000,595870,0,0
2013-2-25,00:00:00,0.040,0.042,0.038,0.040,16050000,644370,0,0
2013-2-26,00:00:00,0.029,0.036,0.020,0.021,25450000,724150,0,0
2013-2-27,00:00:00,0.025,0.026,0.015,0.022,83370000,1936780,0,0
2013-2-28,00:00:00,0.034,0.050,0.033,0.049,42260000,1665370,0,0
2013-3-1,00:00:00,0.046,0.049,0.044,0.044,336590000,15321470,0,0
2013-3-4,00:00:00,0.038,0.038,0.016,0.020,66420000,2087990,0,0
2013-3-5,00:00:00,0.028,0.030,0.020,0.020,16080000,419970,0,0
2013-3-6,00:00:00,0.034,0.037,0.029,0.033,37850000,1270810,0,0
2013-3-7,00:00:00,0.030,0.039,0.028,0.035,69350000,2330450,0,0
2013-3-8,00:00:00,0.040,0.062,0.040,0.055,68960000,3314810,0,0
2013-3-11,00:00:00,0.056,0.064,0.055,0.056,25390000,1456390,0,0
2013-3-12,00:00:00,0.058,0.064,0.042,0.045,157930000,8702390,0,0
2013-3-13,00:00:00,0.040,0.043,0.017,0.022,249200000,8792920,0,0
2013-3-14,00:00:00,0.012,0.012,0.012,0.012,200000,2400,0,0
2014-1-13,00:00:00,0.460,0.475,0.430,0.470,1966000,892710,20,0
2014-1-14,00:00:00,0.430,0.455,0.405,0.420,7963000,3357235,56,0
2014-1-15,00:00:00,0.485,0.570,0.465,0.570,5566000,2682410,43,0
