日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.208,0.208,0.203,0.204,20000,4110,2,0
2018-4-9,00:00:00,0.194,0.215,0.178,0.199,3598940000,681200096,503,0
2018-4-10,00:00:00,0.198,0.217,0.194,0.214,1151840000,229759490,296,0
2018-4-11,00:00:00,0.241,0.243,0.207,0.209,3028840000,695628320,495,0
2018-4-12,00:00:00,0.224,0.224,0.173,0.182,3522460000,732168448,514,0
2018-4-13,00:00:00,0.190,0.192,0.162,0.165,3055210000,535006950,619,0
2018-4-16,00:00:00,0.153,0.155,0.135,0.142,4186760000,597182496,697,0
2018-4-17,00:00:00,0.142,0.151,0.112,0.114,3487450000,486580380,589,0
2018-4-18,00:00:00,0.132,0.136,0.105,0.121,1972300000,235016870,513,0
2018-4-19,00:00:00,0.119,0.137,0.119,0.130,5743250000,735074432,784,0
2018-4-20,00:00:00,0.123,0.130,0.104,0.105,3775120000,462757360,448,0
2018-4-23,00:00:00,0.103,0.107,0.090,0.091,4537930000,428383660,632,0
2018-4-24,00:00:00,0.095,0.102,0.089,0.094,6815240000,656400160,607,0
2018-4-25,00:00:00,0.078,0.082,0.065,0.068,5785580000,429942030,544,0
