日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-27,00:00:00,0.280,0.280,0.280,0.295,102000,28560,0,0
2012-12-28,00:00:00,0.300,0.305,0.295,0.300,2400000,719000,0,0
2012-12-31,00:00:00,0.340,0.395,0.340,0.395,3307000,1200815,0,0
2013-1-2,00:00:00,0.450,0.570,0.450,0.550,6484000,3315750,0,0
2013-1-3,00:00:00,0.560,0.570,0.540,0.560,1892000,1042100,0,0
2013-1-4,00:00:00,0.550,0.550,0.520,0.550,1402000,743060,0,0
2013-1-7,00:00:00,0.550,0.580,0.540,0.570,2582000,1442130,0,0
2013-1-8,00:00:00,0.510,0.520,0.440,0.480,2792000,1308605,0,0
2013-1-9,00:00:00,0.495,0.495,0.480,0.485,340000,164500,0,0
2013-1-10,00:00:00,0.510,0.520,0.490,0.490,420000,214800,0,0
2013-1-11,00:00:00,0.495,0.495,0.450,0.450,1779000,817050,0,0
2013-1-14,00:00:00,0.470,0.550,0.470,0.520,5260000,2571710,0,0
2013-1-15,00:00:00,0.530,0.580,0.530,0.540,301000,171380,0,0
2013-1-16,00:00:00,0.520,0.520,0.500,0.510,849000,435650,0,0
2013-1-17,00:00:00,0.510,0.510,0.455,0.455,1812000,874020,0,0
2013-1-18,00:00:00,0.495,0.520,0.495,0.510,947000,479740,0,0
2013-1-21,00:00:00,0.510,0.520,0.510,0.520,850000,440500,0,0
2013-1-22,00:00:00,0.500,0.540,0.500,0.530,655000,341700,0,0
2013-1-23,00:00:00,0.520,0.520,0.500,0.520,969000,503570,0,0
2013-1-24,00:00:00,0.500,0.520,0.495,0.495,254000,126830,0,0
2013-1-25,00:00:00,0.475,0.475,0.405,0.405,544000,237125,0,0
2013-1-28,00:00:00,0.440,0.440,0.430,0.430,110000,48300,0,0
2013-1-29,00:00:00,0.450,0.450,0.450,0.430,102000,45890,0,0
2013-2-1,00:00:00,0.385,0.385,0.385,0.430,461000,179295,0,0
2013-2-4,00:00:00,0.380,0.380,0.380,0.380,53000,20185,0,0
2013-2-5,00:00:00,0.335,0.340,0.325,0.325,5516000,1840865,0,0
2013-2-6,00:00:00,0.340,0.350,0.315,0.315,9324000,3139350,0,0
2013-2-7,00:00:00,0.295,0.300,0.270,0.270,12325000,3466150,0,0
2013-2-8,00:00:00,0.275,0.305,0.275,0.290,7085000,2089920,0,0
2013-2-14,00:00:00,0.275,0.305,0.265,0.280,12845000,3572200,0,0
2013-2-15,00:00:00,0.285,0.320,0.285,0.310,2721000,834030,0,0
2013-2-18,00:00:00,0.315,0.325,0.280,0.280,8901000,2665525,0,0
2013-2-19,00:00:00,0.270,0.290,0.199,0.205,12651000,3136987,0,0
2013-2-20,00:00:00,0.221,0.221,0.180,0.205,822000,162277,0,0
2013-2-21,00:00:00,0.200,0.200,0.138,0.138,2724000,401439,0,0
2013-2-22,00:00:00,0.162,0.179,0.144,0.144,2455000,398359,0,0
2013-2-25,00:00:00,0.162,0.175,0.157,0.157,1060000,178906,0,0
2013-2-26,00:00:00,0.104,0.118,0.099,0.099,618000,67772,0,0
2014-1-10,00:00:00,0.081,0.088,0.077,0.078,7320000,605970,7,0
2014-1-13,00:00:00,0.057,0.091,0.056,0.076,105590000,7563810,76,0
2014-1-14,00:00:00,0.097,0.098,0.075,0.086,34020000,2818920,39,0
2014-1-15,00:00:00,0.069,0.079,0.060,0.071,1007570000,68680600,427,0
2014-1-16,00:00:00,0.062,0.070,0.060,0.063,789130000,50412890,487,0
2014-1-17,00:00:00,0.070,0.076,0.032,0.045,118440000,6898060,221,0
2014-1-20,00:00:00,0.046,0.075,0.046,0.069,2950170000,174854130,1752,0
2014-1-21,00:00:00,0.057,0.062,0.043,0.055,1412850000,78954730,836,0
2014-1-22,00:00:00,0.066,0.068,0.047,0.055,1285650000,68797380,684,0
2014-1-23,00:00:00,0.054,0.092,0.051,0.088,512330000,30239040,354,0
2014-1-24,00:00:00,0.110,0.112,0.102,0.117,10580000,1160870,29,0
2014-1-27,00:00:00,0.170,0.170,0.170,0.170,20000,3400,1,0
2014-1-29,00:00:00,0.155,0.155,0.155,0.155,250000,38750,1,0
2014-2-5,00:00:00,0.230,0.232,0.230,0.241,300000,69400,2,0
2014-2-7,00:00:00,0.212,0.212,0.207,0.208,20000,4190,2,0
2014-2-10,00:00:00,0.217,0.217,0.217,0.215,20000,4340,1,0
2014-2-12,00:00:00,0.154,0.154,0.154,0.142,100000,15400,1,0
2014-2-13,00:00:00,0.152,0.152,0.152,0.152,100000,15200,1,0
