日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-31,00:00:00,0.106,0.116,0.080,0.100,101387000,10102908,381,0
2017-9-1,00:00:00,0.123,0.131,0.081,0.096,130051000,13817661,745,0
2017-9-4,00:00:00,0.096,0.096,0.096,0.050,5000,480,1,0
2017-12-29,00:00:00,0.086,0.086,0.080,0.083,20000,1660,2,0
2018-1-2,00:00:00,0.109,0.111,0.108,0.109,3810000,419470,6,0
2018-1-3,00:00:00,0.105,0.108,0.090,0.105,32540000,3280780,51,0
2018-1-4,00:00:00,0.103,0.113,0.098,0.110,5220000,560240,26,0
2018-1-5,00:00:00,0.112,0.119,0.111,0.118,103260000,11936160,46,0
2018-1-8,00:00:00,0.111,0.118,0.107,0.111,60660000,6951330,30,0
2018-1-9,00:00:00,0.109,0.109,0.092,0.096,81130000,8468840,39,0
2018-1-10,00:00:00,0.105,0.105,0.103,0.103,220000,22940,2,0
2018-1-12,00:00:00,0.108,0.110,0.107,0.109,210000,22850,3,0
2018-1-15,00:00:00,0.092,0.093,0.084,0.092,490000,43480,6,0
2018-1-16,00:00:00,0.082,0.082,0.079,0.079,200000,16250,0,0
2018-1-17,00:00:00,0.084,0.085,0.079,0.078,410000,34300,4,0
2018-1-18,00:00:00,0.070,0.079,0.070,0.076,600000,45400,8,0
2018-1-22,00:00:00,0.061,0.061,0.055,0.055,960000,56170,11,0
2018-1-23,00:00:00,0.039,0.048,0.036,0.045,1550000,63840,17,0
2018-1-24,00:00:00,0.048,0.048,0.046,0.047,130000,6180,2,0
2018-1-25,00:00:00,0.050,0.055,0.043,0.055,210000,10270,4,0
2018-1-29,00:00:00,0.047,0.048,0.047,0.047,520000,24940,2,0
2018-1-30,00:00:00,0.044,0.051,0.040,0.047,11300000,541860,12,0
2018-1-31,00:00:00,0.041,0.041,0.025,0.025,3830000,134780,20,0
2018-2-1,00:00:00,0.013,0.030,0.013,0.019,4180000,102570,6,0
