日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-30,00:00:00,0.330,0.330,0.330,0.360,8000,2640,1,0
2015-11-2,00:00:00,0.345,0.345,0.345,0.330,8000,2760,1,0
2015-11-4,00:00:00,0.410,0.415,0.410,0.410,324000,132900,4,0
2015-11-5,00:00:00,0.455,0.455,0.455,0.455,300000,136500,1,0
2015-11-6,00:00:00,0.510,0.510,0.500,0.490,524000,262240,3,0
2015-12-24,00:00:00,0.410,0.410,0.410,0.410,4000,1640,1,0
2016-1-7,00:00:00,0.182,0.182,0.182,0.195,108000,19656,1,0
2016-1-8,00:00:00,0.226,0.226,0.226,0.209,52000,11752,1,0
2016-1-11,00:00:00,0.133,0.133,0.115,0.119,168000,19976,4,0
2016-1-12,00:00:00,0.121,0.132,0.113,0.107,864000,101552,5,0
2016-1-13,00:00:00,0.132,0.144,0.132,0.109,56000,8016,2,0
2016-12-14,00:00:00,0.084,0.088,0.069,0.088,1080000,83820,10,0
2016-12-15,00:00:00,0.102,0.129,0.102,0.123,3380000,398580,17,0
2016-12-16,00:00:00,0.133,0.133,0.118,0.127,12760000,1613800,38,0
2016-12-19,00:00:00,0.136,0.138,0.129,0.138,12420000,1668690,29,0
2016-12-20,00:00:00,0.131,0.151,0.127,0.149,5780000,824610,26,0
2016-12-21,00:00:00,0.138,0.138,0.129,0.134,1900000,260770,3,0
2016-12-22,00:00:00,0.137,0.145,0.137,0.143,4740000,667350,19,0
2016-12-23,00:00:00,0.159,0.161,0.155,0.156,3880000,615540,13,0
2016-12-28,00:00:00,0.152,0.152,0.110,0.121,4000000,524160,17,0
2016-12-29,00:00:00,0.109,0.109,0.071,0.079,12010000,932120,53,0
2016-12-30,00:00:00,0.067,0.067,0.057,0.064,42970000,2679020,99,0
2017-1-3,00:00:00,0.075,0.078,0.056,0.068,60630000,3912270,117,0
2017-1-4,00:00:00,0.065,0.081,0.058,0.068,59060000,4306780,118,0
2017-1-5,00:00:00,0.050,0.051,0.021,0.021,16110000,658130,58,0
2018-1-3,00:00:00,0.099,0.099,0.079,0.083,1996240000,174731460,1112,0
2018-1-4,00:00:00,0.095,0.098,0.084,0.093,828280000,73999720,807,0
2018-1-5,00:00:00,0.104,0.105,0.090,0.096,234790000,22708580,538,0
2018-1-8,00:00:00,0.101,0.105,0.093,0.100,106010000,10508570,252,0
2018-1-9,00:00:00,0.105,0.115,0.100,0.114,34680000,3800900,120,0
2018-1-10,00:00:00,0.111,0.133,0.109,0.115,21440000,2499780,68,0
2018-1-11,00:00:00,0.116,0.120,0.111,0.118,17380000,2019160,38,0
2018-1-12,00:00:00,0.130,0.141,0.128,0.138,22000000,2928640,57,0
2018-1-15,00:00:00,0.142,0.165,0.139,0.142,7350000,1132790,44,0
2018-1-16,00:00:00,0.142,0.172,0.142,0.177,4980000,793190,18,0
2018-1-17,00:00:00,0.170,0.178,0.170,0.181,700000,120300,3,0
2018-1-18,00:00:00,0.193,0.196,0.188,0.196,720000,138030,9,0
2018-1-19,00:00:00,0.197,0.197,0.197,0.198,20000,3940,1,0
2018-1-22,00:00:00,0.202,0.211,0.202,0.211,560000,116970,4,0
2018-1-23,00:00:00,0.226,0.248,0.226,0.249,15060000,3506220,24,0
2018-1-24,00:00:00,0.249,0.250,0.246,0.250,510000,126910,6,0
2018-1-29,00:00:00,0.285,0.295,0.285,0.270,90000,26050,0,0
2018-1-30,00:00:00,0.265,0.265,0.232,0.232,120000,29820,2,0
2018-1-31,00:00:00,0.233,0.265,0.215,0.265,660000,157810,8,0
2018-2-2,00:00:00,0.226,0.237,0.226,0.233,310000,72000,5,0
2018-2-5,00:00:00,0.166,0.198,0.166,0.198,4870000,913750,0,0
2018-2-6,00:00:00,0.121,0.127,0.079,0.081,22320000,2230140,84,0
2018-2-7,00:00:00,0.131,0.139,0.057,0.061,46640000,3569000,181,0
2018-2-8,00:00:00,0.073,0.089,0.056,0.065,52670000,3649300,224,0
2018-2-9,00:00:00,0.016,0.016,0.010,0.010,30000,420,2,0
