日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-11,00:00:00,0.480,0.495,0.480,0.495,1060000,513500,24,0
2017-9-13,00:00:00,0.540,0.540,0.540,0.540,136000,73440,10,0
2017-9-14,00:00:00,0.540,0.540,0.540,0.530,136000,73440,10,0
2017-9-15,00:00:00,0.520,0.570,0.520,0.570,142000,76140,11,0
2017-9-18,00:00:00,0.610,0.620,0.610,0.610,230000,140400,13,0
2017-9-21,00:00:00,0.580,0.580,0.570,0.570,40000,23000,2,0
2017-9-28,00:00:00,0.570,0.570,0.540,0.540,360000,201600,14,0
2017-9-29,00:00:00,0.550,0.550,0.550,0.560,132000,72600,8,0
2017-10-3,00:00:00,0.590,0.590,0.580,0.580,80000,46800,2,0
2017-10-12,00:00:00,0.640,0.640,0.640,0.640,136000,87040,2,0
2017-10-13,00:00:00,0.670,0.670,0.650,0.650,160000,105600,6,0
2017-10-16,00:00:00,0.660,0.660,0.650,0.640,320000,210000,8,0
2017-10-17,00:00:00,0.630,0.630,0.630,0.650,20000,12600,1,0
2017-10-19,00:00:00,0.640,0.650,0.620,0.620,480000,307600,12,0
2017-10-20,00:00:00,0.610,0.630,0.610,0.630,184000,113300,4,0
2017-10-23,00:00:00,0.630,0.650,0.630,0.630,436000,279620,17,0
2017-10-24,00:00:00,0.620,0.640,0.620,0.610,116000,72720,3,0
2017-10-26,00:00:00,0.650,0.650,0.650,0.650,160000,104000,4,0
2017-10-30,00:00:00,0.630,0.630,0.600,0.600,160000,98400,4,0
2017-11-3,00:00:00,0.560,0.580,0.560,0.570,200000,113400,7,0
2017-11-6,00:00:00,0.520,0.520,0.520,0.520,40000,20800,1,0
2017-11-14,00:00:00,0.500,0.500,0.495,0.495,80000,39800,2,0
2017-11-16,00:00:00,0.470,0.480,0.470,0.480,144000,68660,9,0
2017-11-20,00:00:00,0.455,0.455,0.430,0.445,80000,35400,2,0
2017-11-22,00:00:00,0.485,0.495,0.475,0.480,810000,394520,15,0
2017-11-23,00:00:00,0.500,0.500,0.465,0.465,290000,135900,5,0
2017-11-27,00:00:00,0.465,0.465,0.465,0.465,80000,37200,2,0
2017-12-1,00:00:00,0.460,0.465,0.460,0.460,300000,138550,0,0
2017-12-5,00:00:00,0.440,0.440,0.440,0.425,80000,35200,2,0
2017-12-6,00:00:00,0.385,0.385,0.365,0.385,424000,159730,12,0
2017-12-8,00:00:00,0.400,0.400,0.400,0.400,10000,4000,1,0
2017-12-11,00:00:00,0.420,0.420,0.420,0.420,50000,21000,1,0
2017-12-15,00:00:00,0.435,0.440,0.425,0.425,1080000,464800,20,0
2017-12-20,00:00:00,0.450,0.475,0.450,0.475,480000,220600,8,0
2017-12-21,00:00:00,0.520,0.530,0.470,0.475,592000,304360,21,0
2017-12-22,00:00:00,0.495,0.495,0.495,0.495,40000,19800,1,0
2018-1-4,00:00:00,0.455,0.455,0.450,0.450,160000,72400,2,0
2018-1-10,00:00:00,0.500,0.500,0.500,0.500,40000,20000,2,0
2018-1-11,00:00:00,0.495,0.500,0.495,0.500,264000,131900,14,0
2018-1-15,00:00:00,0.500,0.500,0.475,0.475,924000,456430,20,0
2018-1-17,00:00:00,0.460,0.460,0.460,0.460,228000,104880,10,0
2018-1-18,00:00:00,0.470,0.475,0.470,0.480,312000,147300,16,0
2018-1-19,00:00:00,0.490,0.490,0.460,0.465,912000,432030,31,0
2018-1-22,00:00:00,0.485,0.485,0.470,0.470,1276000,602900,44,0
2018-1-23,00:00:00,0.475,0.475,0.465,0.465,40000,18800,2,0
2018-1-24,00:00:00,0.455,0.455,0.450,0.455,80000,36300,4,0
2018-1-25,00:00:00,0.490,0.530,0.490,0.530,3024000,1541400,104,0
2018-1-26,00:00:00,0.510,0.520,0.510,0.520,1532000,789820,33,0
2018-1-29,00:00:00,0.520,0.520,0.510,0.510,1232000,633060,28,0
2018-1-30,00:00:00,0.540,0.540,0.520,0.520,796000,422480,21,0
2018-1-31,00:00:00,0.510,0.520,0.510,0.510,300000,153600,14,0
2018-2-1,00:00:00,0.490,0.490,0.490,0.490,280000,137200,4,0
2018-2-2,00:00:00,0.500,0.500,0.485,0.495,1796000,883050,28,0
2018-2-5,00:00:00,0.450,0.495,0.450,0.495,956000,453870,29,0
2018-2-6,00:00:00,0.435,0.440,0.410,0.430,1504000,643400,40,0
2018-2-7,00:00:00,0.425,0.430,0.410,0.420,430000,181100,9,0
2018-2-8,00:00:00,0.415,0.450,0.415,0.445,650000,281450,13,0
2018-2-9,00:00:00,0.400,0.415,0.385,0.415,4824000,1974630,94,0
2018-2-12,00:00:00,0.420,0.430,0.415,0.425,560000,235700,11,0
2018-2-13,00:00:00,0.430,0.430,0.430,0.430,12000,5160,0,0
2018-2-14,00:00:00,0.425,0.425,0.420,0.420,160000,67600,3,0
2018-2-21,00:00:00,0.460,0.460,0.455,0.455,160000,73200,3,0
2018-2-22,00:00:00,0.435,0.435,0.430,0.430,312000,134940,8,0
2018-2-26,00:00:00,0.445,0.460,0.435,0.445,2104000,950010,52,0
2018-2-27,00:00:00,0.475,0.480,0.475,0.480,200000,95500,2,0
2018-2-28,00:00:00,0.440,0.440,0.440,0.430,60000,26400,1,0
2018-3-1,00:00:00,0.425,0.455,0.425,0.455,1972000,858820,24,0
