日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.130,0.130,0.129,0.171,20000,2590,2,0
2018-3-12,00:00:00,0.148,0.148,0.138,0.138,240000,35120,0,0
2018-3-13,00:00:00,0.129,0.138,0.128,0.133,18180000,2422270,37,0
2018-3-14,00:00:00,0.170,0.186,0.145,0.145,49360000,8808610,95,0
2018-3-15,00:00:00,0.185,0.185,0.127,0.130,25750000,3933730,103,0
2018-3-16,00:00:00,0.161,0.161,0.142,0.146,12600000,1858100,31,0
2018-3-19,00:00:00,0.171,0.171,0.127,0.137,8010000,1065810,12,0
2018-3-20,00:00:00,0.157,0.180,0.157,0.140,15180000,2513990,39,0
2018-3-21,00:00:00,0.102,0.150,0.082,0.149,4366210000,392719110,2827,0
2018-3-22,00:00:00,0.130,0.198,0.116,0.198,10090000,1485320,77,0
2018-3-23,00:00:00,0.310,0.320,0.295,0.290,3630000,1109600,25,0
2018-3-26,00:00:00,0.300,0.310,0.265,0.260,3090000,893600,19,0
2018-3-27,00:00:00,0.223,0.223,0.223,0.226,900000,200900,5,0
2018-3-28,00:00:00,0.250,0.295,0.250,0.310,330000,84450,3,0
2018-3-29,00:00:00,0.330,0.330,0.305,0.315,260000,80600,3,0
2018-4-3,00:00:00,0.330,0.330,0.295,0.295,220000,71900,2,0
2018-4-4,00:00:00,0.295,0.295,0.295,0.355,10000,2950,1,0
2018-4-6,00:00:00,0.335,0.350,0.335,0.340,220000,75650,3,0
2018-4-9,00:00:00,0.270,0.285,0.270,0.285,140000,38300,3,0
2018-4-10,00:00:00,0.290,0.290,0.227,0.232,2660000,629100,11,0
2018-4-11,00:00:00,0.219,0.219,0.219,0.214,220000,48180,2,0
2018-4-12,00:00:00,0.195,0.224,0.195,0.219,8270000,1776050,8,0
2018-4-13,00:00:00,0.222,0.222,0.219,0.217,2000000,441000,2,0
2018-4-16,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2018-4-17,00:00:00,0.255,0.265,0.255,0.295,270000,69850,2,0
2018-4-18,00:00:00,0.295,0.295,0.295,0.290,200000,59000,0,0
2018-4-20,00:00:00,0.265,0.265,0.265,0.270,10000,2650,1,0
2018-4-23,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2018-4-24,00:00:00,0.244,0.244,0.244,0.237,90000,21960,1,0
