日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-24,00:00:00,0.045,0.050,0.043,0.050,18200000,841520,41,0
2016-2-25,00:00:00,0.043,0.043,0.028,0.030,10390000,345370,22,0
2016-2-26,00:00:00,0.058,0.071,0.048,0.066,7400000,441130,0,0
2016-2-29,00:00:00,0.058,0.060,0.043,0.044,13020000,627040,20,0
2016-3-1,00:00:00,0.048,0.061,0.041,0.061,8610000,429970,14,0
2016-3-2,00:00:00,0.090,0.113,0.090,0.112,2640000,273600,8,0
2016-3-3,00:00:00,0.118,0.118,0.101,0.106,5980000,651680,13,0
2016-3-4,00:00:00,0.120,0.130,0.113,0.128,8630000,1040450,21,0
2016-3-7,00:00:00,0.135,0.135,0.121,0.125,3030000,393840,8,0
2016-3-8,00:00:00,0.120,0.120,0.112,0.115,4100000,480600,11,0
2016-3-9,00:00:00,0.105,0.111,0.102,0.111,4560000,478330,13,0
2016-3-10,00:00:00,0.118,0.127,0.111,0.111,5730000,676910,12,0
2016-3-11,00:00:00,0.109,0.121,0.109,0.128,7850000,908900,7,0
2016-3-14,00:00:00,0.136,0.136,0.136,0.144,50000,6800,1,0
2016-3-17,00:00:00,0.156,0.156,0.156,0.152,300000,46800,2,0
2016-4-5,00:00:00,0.126,0.126,0.126,0.119,40000,5040,1,0
2016-4-6,00:00:00,0.116,0.116,0.116,0.120,40000,4640,1,0
2016-4-7,00:00:00,0.134,0.134,0.134,0.126,60000,8040,1,0
2016-4-8,00:00:00,0.111,0.111,0.111,0.134,60000,6660,1,0
2016-4-20,00:00:00,0.220,0.220,0.220,0.209,500000,110000,1,0
2016-4-21,00:00:00,0.226,0.239,0.226,0.239,1500000,352000,2,0
2016-4-25,00:00:00,0.221,0.221,0.221,0.213,1000000,221000,2,0
2016-4-26,00:00:00,0.201,0.201,0.201,0.219,1000000,201000,1,0
2016-5-6,00:00:00,0.118,0.118,0.118,0.112,40000,4720,1,0
2016-5-12,00:00:00,0.098,0.098,0.094,0.096,170000,16440,5,0
2016-5-13,00:00:00,0.088,0.088,0.077,0.080,380000,31760,3,0
2016-5-16,00:00:00,0.085,0.100,0.085,0.093,210000,18750,2,0
2016-5-17,00:00:00,0.110,0.110,0.110,0.110,240000,26400,2,0
2016-5-18,00:00:00,0.089,0.089,0.083,0.086,170000,14530,3,0
2016-5-19,00:00:00,0.080,0.081,0.077,0.078,550000,43650,5,0
2016-5-20,00:00:00,0.093,0.102,0.093,0.098,1080000,106610,6,0
2016-5-23,00:00:00,0.098,0.098,0.085,0.089,100000,9150,2,0
2016-5-24,00:00:00,0.086,0.086,0.086,0.093,500000,43000,1,0
2016-5-25,00:00:00,0.130,0.130,0.130,0.134,40000,5200,1,0
2016-5-26,00:00:00,0.132,0.132,0.132,0.136,500000,66000,1,0
2016-5-30,00:00:00,0.147,0.157,0.147,0.157,540000,79780,2,0
2016-5-31,00:00:00,0.159,0.159,0.159,0.177,550000,87450,1,0
2016-6-24,00:00:00,0.120,0.120,0.120,0.140,20000,2400,1,0
2016-6-27,00:00:00,0.139,0.142,0.139,0.142,180000,25290,2,0
2016-6-30,00:00:00,0.196,0.196,0.194,0.198,70000,13620,2,0
2017-2-23,00:00:00,0.520,0.520,0.520,0.520,40000,20800,1,0
2017-2-24,00:00:00,0.510,0.510,0.510,0.510,40000,20400,1,0
2017-3-31,00:00:00,0.530,0.530,0.530,0.530,5350000,2835500,2,0
2017-5-10,00:00:00,0.610,0.610,0.610,0.610,50000,30500,1,0
2017-11-23,00:00:00,0.043,0.074,0.031,0.069,14990000,809650,50,0
2017-11-24,00:00:00,0.066,0.074,0.044,0.044,12405000,743455,74,0
2017-11-27,00:00:00,0.044,0.070,0.044,0.067,10560000,634135,94,0
2017-11-28,00:00:00,0.076,0.095,0.060,0.064,5980000,472540,67,0
2017-11-29,00:00:00,0.056,0.080,0.056,0.080,3610000,253630,26,0
2017-11-30,00:00:00,0.098,0.108,0.095,0.104,4250000,428355,51,0
2017-12-1,00:00:00,0.097,0.125,0.094,0.120,2800000,319630,0,0
2017-12-4,00:00:00,0.134,0.134,0.088,0.102,26210000,2653775,172,0
2017-12-5,00:00:00,0.102,0.110,0.094,0.110,2995000,296350,32,0
2017-12-6,00:00:00,0.103,0.145,0.103,0.145,3670000,431325,43,0
2017-12-7,00:00:00,0.139,0.146,0.127,0.128,10280000,1410610,127,0
2017-12-8,00:00:00,0.110,0.111,0.091,0.094,10145000,1030990,90,0
2017-12-11,00:00:00,0.093,0.093,0.070,0.067,540000,44140,8,0
2017-12-12,00:00:00,0.074,0.091,0.074,0.091,715000,58870,15,0
2017-12-13,00:00:00,0.097,0.098,0.081,0.084,2995000,284530,14,0
2017-12-14,00:00:00,0.080,0.091,0.080,0.091,160000,14230,2,0
2017-12-15,00:00:00,0.095,0.100,0.094,0.100,415000,39300,3,0
2017-12-18,00:00:00,0.095,0.098,0.095,0.106,970000,92810,20,0
2017-12-19,00:00:00,0.084,0.086,0.068,0.071,4230000,324915,51,0
2017-12-20,00:00:00,0.071,0.077,0.062,0.077,4005000,281080,28,0
2017-12-21,00:00:00,0.068,0.068,0.050,0.053,38620000,2043035,94,0
2017-12-22,00:00:00,0.042,0.052,0.042,0.050,27905000,1296935,97,0
2017-12-27,00:00:00,0.056,0.076,0.054,0.070,20895000,1313965,194,0
2017-12-28,00:00:00,0.065,0.075,0.058,0.062,9980000,662030,107,0
2017-12-29,00:00:00,0.061,0.067,0.055,0.062,7060000,432820,83,0
2018-1-2,00:00:00,0.054,0.056,0.027,0.028,12275000,532935,84,0
2018-1-3,00:00:00,0.021,0.044,0.020,0.041,7570000,244910,53,0
2018-1-4,00:00:00,0.045,0.047,0.028,0.034,14095000,486220,73,0
2018-1-5,00:00:00,0.036,0.054,0.034,0.052,17375000,815255,74,0
2018-1-8,00:00:00,0.053,0.064,0.053,0.057,14530000,860055,94,0
2018-1-9,00:00:00,0.051,0.057,0.029,0.031,15490000,649245,102,0
2018-1-10,00:00:00,0.042,0.043,0.031,0.042,20815000,809335,58,0
2018-1-11,00:00:00,0.050,0.051,0.035,0.038,17555000,704695,91,0
2018-1-12,00:00:00,0.033,0.040,0.010,0.010,30955000,696650,110,0
2018-4-18,00:00:00,0.063,0.090,0.053,0.063,10070000,787640,36,0
2018-4-19,00:00:00,0.041,0.041,0.012,0.012,11640000,312150,62,0
