日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.590,0.590,0.540,0.540,2280000,1277200,32,0
2018-3-7,00:00:00,0.560,0.590,0.550,0.580,5900000,3384000,75,0
2018-3-8,00:00:00,0.550,0.550,0.540,0.540,4350000,2365400,59,0
2018-3-9,00:00:00,0.520,0.520,0.520,0.520,2240000,1164800,26,0
2018-3-12,00:00:00,0.480,0.485,0.475,0.480,5220000,2501950,0,0
2018-3-13,00:00:00,0.465,0.465,0.450,0.450,24810000,11433050,237,0
2018-3-14,00:00:00,0.480,0.480,0.460,0.455,19890000,9471150,219,0
2018-3-15,00:00:00,0.460,0.460,0.425,0.430,24150000,10740400,267,0
2018-3-16,00:00:00,0.420,0.430,0.415,0.425,10430000,4389950,115,0
2018-3-19,00:00:00,0.440,0.445,0.425,0.445,18200000,7908750,199,0
2018-3-20,00:00:00,0.455,0.460,0.420,0.420,3740000,1689750,46,0
2018-3-22,00:00:00,0.510,0.520,0.490,0.520,1010000,508800,14,0
2018-3-23,00:00:00,0.650,0.660,0.600,0.600,6890000,4473100,103,0
2018-3-26,00:00:00,0.600,0.600,0.600,0.600,70000,42000,2,0
2018-3-28,00:00:00,0.590,0.590,0.590,0.590,30000,17700,0,0
2018-4-6,00:00:00,0.670,0.670,0.670,0.670,20000,13400,1,0
2018-4-10,00:00:00,0.620,0.620,0.620,0.600,140000,86800,2,0
2018-4-11,00:00:00,0.580,0.580,0.580,0.580,20000,11600,1,0
2018-4-25,00:00:00,0.720,0.740,0.720,0.740,50000,36200,2,0
