日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.168,0.169,0.166,0.168,9820000,1653600,44,0
2017-12-19,00:00:00,0.165,0.172,0.165,0.170,31740000,5396645,139,0
2017-12-20,00:00:00,0.171,0.171,0.160,0.163,28950000,4796465,153,0
2017-12-21,00:00:00,0.157,0.173,0.157,0.171,10125000,1715945,61,0
2017-12-27,00:00:00,0.170,0.174,0.162,0.165,29210000,4853300,185,0
2017-12-28,00:00:00,0.175,0.177,0.173,0.170,7470000,1303340,44,0
2017-12-29,00:00:00,0.175,0.176,0.173,0.174,21620000,3777335,133,0
2018-1-2,00:00:00,0.185,0.210,0.185,0.204,13270000,2612115,60,0
2018-1-3,00:00:00,0.202,0.213,0.196,0.197,17535000,3594840,83,0
2018-1-4,00:00:00,0.192,0.194,0.192,0.194,3440000,663920,14,0
2018-1-5,00:00:00,0.201,0.214,0.199,0.205,8670000,1765175,38,0
2018-1-8,00:00:00,0.215,0.245,0.215,0.239,10460000,2458930,56,0
2018-1-9,00:00:00,0.241,0.245,0.235,0.242,10110000,2424690,60,0
2018-1-10,00:00:00,0.240,0.250,0.232,0.248,7285000,1743575,54,0
2018-1-11,00:00:00,0.240,0.242,0.216,0.225,11340000,2590190,62,0
2018-1-12,00:00:00,0.220,0.220,0.209,0.215,2830000,612475,15,0
2018-1-15,00:00:00,0.226,0.234,0.212,0.214,10310000,2296890,70,0
2018-1-16,00:00:00,0.222,0.260,0.222,0.260,3900000,908110,33,0
2018-1-17,00:00:00,0.285,0.345,0.285,0.345,2110000,683700,20,0
2018-1-18,00:00:00,0.380,0.405,0.330,0.365,4385000,1614975,51,0
2018-1-19,00:00:00,0.390,0.425,0.370,0.385,2045000,795125,30,0
2018-1-22,00:00:00,0.430,0.440,0.415,0.430,2105000,899425,25,0
2018-1-23,00:00:00,0.460,0.465,0.410,0.420,1615000,711050,19,0
2018-1-24,00:00:00,0.445,0.630,0.445,0.630,1265000,659225,24,0
2018-1-25,00:00:00,0.510,0.590,0.500,0.500,1070000,577350,22,0
2018-1-26,00:00:00,0.530,0.620,0.530,0.580,335000,194300,10,0
2018-1-29,00:00:00,0.580,0.610,0.495,0.490,275000,152500,8,0
2018-1-30,00:00:00,0.520,0.520,0.455,0.465,260000,125400,12,0
2018-2-1,00:00:00,0.480,0.480,0.410,0.410,75000,34600,2,0
2018-2-2,00:00:00,0.415,0.435,0.415,0.435,120000,51800,2,0
2018-2-5,00:00:00,0.385,0.435,0.385,0.420,170000,67450,3,0
2018-2-6,00:00:00,0.315,0.330,0.310,0.315,270000,86450,4,0
2018-2-7,00:00:00,0.345,0.345,0.315,0.295,340000,108300,3,0
2018-2-9,00:00:00,0.243,0.243,0.210,0.214,1860000,397200,13,0
2018-2-12,00:00:00,0.222,0.233,0.220,0.219,2035000,466495,7,0
2018-2-13,00:00:00,0.243,0.265,0.240,0.240,2740000,672310,0,0
2018-2-14,00:00:00,0.239,0.239,0.239,0.270,50000,11950,1,0
2018-2-15,00:00:00,0.310,0.310,0.310,0.310,1020000,316200,2,0
2018-2-21,00:00:00,0.270,0.270,0.270,0.305,20000,5400,1,0
2018-2-22,00:00:00,0.280,0.285,0.280,0.285,1325000,371875,8,0
2018-2-23,00:00:00,0.300,0.300,0.285,0.285,380000,111000,3,0
2018-2-26,00:00:00,0.305,0.305,0.305,0.310,5000,1525,1,0
2018-2-27,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2018-2-28,00:00:00,0.250,0.250,0.250,0.250,10000,2500,1,0
2018-3-1,00:00:00,0.260,0.260,0.260,0.260,170000,44200,3,0
2018-3-2,00:00:00,0.230,0.242,0.230,0.230,465000,112410,2,0
2018-3-6,00:00:00,0.260,0.275,0.260,0.270,135000,36850,5,0
2018-3-7,00:00:00,0.265,0.265,0.265,0.247,100000,26500,1,0
2018-3-8,00:00:00,0.275,0.275,0.275,0.265,200000,55000,1,0
2018-3-14,00:00:00,0.280,0.285,0.280,0.285,205000,58400,2,0
2018-3-21,00:00:00,0.300,0.300,0.300,0.280,20000,6000,1,0
2018-3-22,00:00:00,0.310,0.310,0.310,0.305,200000,62000,1,0
2018-3-23,00:00:00,0.255,0.255,0.240,0.240,240000,60600,3,0
2018-3-28,00:00:00,0.244,0.244,0.244,0.244,40000,9760,1,0
2018-3-29,00:00:00,0.233,0.233,0.233,0.240,40000,9320,1,0
2018-4-3,00:00:00,0.285,0.285,0.285,0.285,300000,85500,1,0
2018-4-4,00:00:00,0.280,0.280,0.280,0.275,40000,11200,1,0
2018-4-6,00:00:00,0.260,0.260,0.260,0.265,300000,78000,1,0
2018-4-9,00:00:00,0.300,0.300,0.300,0.300,350000,105000,2,0
2018-4-10,00:00:00,0.330,0.330,0.310,0.320,290000,93900,3,0
2018-4-11,00:00:00,0.320,0.320,0.320,0.325,40000,12800,1,0
2018-4-12,00:00:00,0.310,0.315,0.310,0.315,550000,170750,4,0
2018-4-13,00:00:00,0.295,0.295,0.295,0.295,10000,2950,1,0
2018-4-16,00:00:00,0.250,0.250,0.247,0.248,150000,37200,2,0
2018-4-20,00:00:00,0.255,0.255,0.250,0.245,30000,7550,2,0
2018-4-23,00:00:00,0.237,0.237,0.237,0.236,35000,8295,1,0
