日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.425,0.435,0.425,0.440,60000,25700,5,0
2018-3-12,00:00:00,0.455,0.470,0.430,0.440,2150000,962150,39,0
2018-3-13,00:00:00,0.445,0.455,0.420,0.430,80000,34900,6,0
2018-3-14,00:00:00,0.415,0.420,0.415,0.425,60000,24950,6,0
2018-3-15,00:00:00,0.420,0.430,0.420,0.510,20000,8500,2,0
2018-3-19,00:00:00,0.500,0.500,0.485,0.485,120000,58850,12,0
2018-3-20,00:00:00,0.475,0.475,0.455,0.485,160000,74100,16,0
2018-3-21,00:00:00,0.510,0.530,0.470,0.470,680000,342950,24,0
2018-3-22,00:00:00,0.520,0.520,0.465,0.495,3140000,1543700,68,0
2018-3-23,00:00:00,0.430,0.445,0.430,0.415,40000,17450,4,0
2018-3-26,00:00:00,0.415,0.415,0.400,0.460,380000,155600,24,0
2018-3-27,00:00:00,0.475,0.475,0.455,0.470,290000,135200,24,0
2018-3-28,00:00:00,0.470,0.470,0.415,0.420,250000,110750,21,0
2018-3-29,00:00:00,0.460,0.460,0.460,0.435,170000,78200,1,0
2018-4-3,00:00:00,0.405,0.405,0.405,0.405,30000,12150,1,0
2018-4-4,00:00:00,0.395,0.415,0.395,0.385,160000,65450,3,0
2018-4-6,00:00:00,0.415,0.415,0.400,0.440,80000,32750,2,0
2018-4-9,00:00:00,0.465,0.500,0.440,0.500,710000,332800,34,0
2018-4-10,00:00:00,0.600,0.600,0.580,0.600,110000,65600,3,0
2018-4-11,00:00:00,0.630,0.640,0.620,0.620,90000,56600,4,0
2018-4-12,00:00:00,0.600,0.600,0.550,0.570,170000,97000,12,0
2018-4-13,00:00:00,0.570,0.570,0.550,0.570,160000,90000,10,0
2018-4-16,00:00:00,0.540,0.540,0.460,0.460,100000,49050,9,0
2018-4-17,00:00:00,0.440,0.450,0.410,0.400,580000,251250,48,0
2018-4-18,00:00:00,0.405,0.410,0.385,0.405,2070000,838750,25,0
2018-4-19,00:00:00,0.410,0.445,0.410,0.410,690000,295750,33,0
2018-4-20,00:00:00,0.415,0.420,0.395,0.395,180000,72400,18,0
2018-4-23,00:00:00,0.375,0.375,0.340,0.340,120000,43350,12,0
2018-4-24,00:00:00,0.365,0.430,0.365,0.435,400000,161350,37,0
2018-4-25,00:00:00,0.435,0.465,0.410,0.465,2040000,876400,115,0
