日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-2,00:00:00,0.380,0.385,0.375,0.375,920000,349800,19,0
2017-11-3,00:00:00,0.385,0.385,0.385,0.385,80000,30800,1,0
2017-11-7,00:00:00,0.370,0.370,0.365,0.365,160000,58800,2,0
2017-11-8,00:00:00,0.375,0.375,0.360,0.360,248000,91380,8,0
2017-11-9,00:00:00,0.370,0.370,0.365,0.370,2000000,739260,56,0
2017-11-10,00:00:00,0.350,0.355,0.350,0.350,568000,199800,13,0
2017-11-13,00:00:00,0.330,0.330,0.330,0.330,1000,330,1,0
2017-11-14,00:00:00,0.390,0.390,0.350,0.345,584000,212820,20,0
2017-11-15,00:00:00,0.325,0.335,0.325,0.335,1096000,357400,19,0
2017-11-17,00:00:00,0.330,0.335,0.325,0.335,208000,68920,5,0
2017-11-20,00:00:00,0.330,0.330,0.325,0.325,408000,132820,8,0
2017-11-21,00:00:00,0.330,0.330,0.330,0.330,248000,81840,8,0
2017-11-22,00:00:00,0.370,0.380,0.350,0.340,656000,237660,18,0
2017-11-23,00:00:00,0.355,0.360,0.345,0.345,336000,118700,12,0
2017-11-24,00:00:00,0.335,0.340,0.330,0.340,316000,105310,12,0
2017-11-27,00:00:00,0.350,0.350,0.350,0.345,320000,112000,4,0
2017-11-28,00:00:00,0.315,0.320,0.315,0.320,160000,50800,2,0
2017-11-29,00:00:00,0.330,0.330,0.315,0.315,396000,126240,13,0
2017-11-30,00:00:00,0.310,0.320,0.300,0.300,1360000,427100,20,0
2017-12-1,00:00:00,0.305,0.315,0.295,0.295,1500000,455000,0,0
2017-12-4,00:00:00,0.295,0.300,0.295,0.300,960000,287400,11,0
2017-12-6,00:00:00,0.260,0.260,0.241,0.237,700000,180410,10,0
2017-12-7,00:00:00,0.230,0.248,0.228,0.240,570000,134430,6,0
2017-12-8,00:00:00,0.240,0.255,0.235,0.235,2256000,554654,24,0
2017-12-11,00:00:00,0.233,0.244,0.229,0.236,5440000,1285030,28,0
2017-12-12,00:00:00,0.241,0.244,0.235,0.241,2640000,635120,14,0
2017-12-13,00:00:00,0.242,0.265,0.239,0.255,3544000,874350,28,0
2017-12-14,00:00:00,0.255,0.260,0.255,0.260,1400000,362000,22,0
2017-12-15,00:00:00,0.249,0.250,0.249,0.246,320000,79840,2,0
2017-12-18,00:00:00,0.236,0.236,0.235,0.227,1600000,376800,8,0
2017-12-19,00:00:00,0.231,0.231,0.224,0.224,3600000,825240,16,0
2017-12-20,00:00:00,0.236,0.238,0.235,0.235,1920000,452760,10,0
2017-12-21,00:00:00,0.250,0.250,0.249,0.249,400000,99800,2,0
2017-12-22,00:00:00,0.243,0.249,0.243,0.247,680000,167440,3,0
2017-12-27,00:00:00,0.250,0.250,0.249,0.248,160000,39920,3,0
2017-12-28,00:00:00,0.250,0.265,0.248,0.260,660000,168500,6,0
2018-1-2,00:00:00,0.280,0.280,0.270,0.280,900000,249200,10,0
2018-1-3,00:00:00,0.265,0.280,0.265,0.280,460000,126300,5,0
2018-1-4,00:00:00,0.275,0.275,0.270,0.275,400000,109600,6,0
2018-1-5,00:00:00,0.270,0.270,0.255,0.255,480000,126000,7,0
2018-1-9,00:00:00,0.300,0.300,0.275,0.280,960000,271400,14,0
2018-1-15,00:00:00,0.270,0.280,0.270,0.265,200000,55000,4,0
2018-1-16,00:00:00,0.265,0.270,0.265,0.270,720000,191000,20,0
2018-1-17,00:00:00,0.280,0.290,0.270,0.290,1668000,467430,18,0
2018-1-18,00:00:00,0.325,0.335,0.310,0.320,3330000,1081490,37,0
2018-1-19,00:00:00,0.320,0.320,0.315,0.315,1024000,325640,10,0
2018-1-22,00:00:00,0.330,0.330,0.325,0.330,780000,256880,8,0
2018-1-23,00:00:00,0.335,0.365,0.335,0.365,1510000,515445,17,0
2018-1-25,00:00:00,0.325,0.340,0.325,0.335,348000,115700,4,0
2018-1-26,00:00:00,0.330,0.330,0.330,0.340,500000,165000,7,0
2018-1-29,00:00:00,0.335,0.365,0.325,0.335,1360000,457520,20,0
2018-1-30,00:00:00,0.330,0.330,0.305,0.300,2809000,888115,37,0
2018-1-31,00:00:00,0.295,0.295,0.290,0.300,560000,164850,6,0
