日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-11,00:00:00,0.490,0.520,0.445,0.510,8000000,3860650,209,0
2017-12-12,00:00:00,0.510,0.530,0.510,0.520,7120000,3710200,163,0
2017-12-13,00:00:00,0.530,0.560,0.520,0.540,1700000,917500,38,0
2017-12-14,00:00:00,0.600,0.700,0.590,0.640,1880000,1266200,53,0
2017-12-15,00:00:00,0.610,0.630,0.570,0.570,60000,36600,6,0
2017-12-20,00:00:00,0.630,0.650,0.630,0.640,3560000,2283600,93,0
2017-12-21,00:00:00,0.620,0.620,0.590,0.590,900000,551900,22,0
2017-12-27,00:00:00,0.670,0.670,0.670,0.670,100000,67000,2,0
2018-1-4,00:00:00,0.760,0.760,0.720,0.730,530000,393400,12,0
2018-1-5,00:00:00,0.740,0.740,0.740,0.810,70000,51800,1,0
2018-1-22,00:00:00,0.720,0.720,0.710,0.710,20000,14300,2,0
2018-1-23,00:00:00,0.780,0.780,0.740,0.740,130000,99000,5,0
2018-1-24,00:00:00,0.750,0.750,0.750,0.750,10000,7500,1,0
2018-1-25,00:00:00,0.880,0.910,0.830,0.840,1510000,1310000,75,0
2018-1-26,00:00:00,0.880,0.990,0.850,0.970,9830000,9194700,295,0
2018-1-29,00:00:00,0.920,0.930,0.850,0.850,10450000,9187700,287,0
2018-1-30,00:00:00,0.810,0.880,0.730,0.740,9110000,7695300,275,0
2018-1-31,00:00:00,0.620,0.690,0.620,0.700,140000,93100,3,0
2018-2-2,00:00:00,0.610,0.610,0.610,0.600,20000,12200,1,0
2018-2-6,00:00:00,0.300,0.300,0.300,0.310,50000,15000,1,0
2018-2-7,00:00:00,0.330,0.330,0.330,0.285,10000,3300,1,0
2018-2-13,00:00:00,0.280,0.310,0.275,0.290,7410000,2153400,0,0
2018-2-14,00:00:00,0.285,0.380,0.285,0.370,18420000,6175100,281,0
2018-2-15,00:00:00,0.360,0.380,0.360,0.370,8060000,2993850,125,0
2018-2-20,00:00:00,0.370,0.400,0.315,0.370,15460000,5715150,278,0
2018-2-21,00:00:00,0.360,0.375,0.350,0.365,16920000,6176000,233,0
2018-2-22,00:00:00,0.330,0.340,0.325,0.345,200000,66350,6,0
2018-2-23,00:00:00,0.385,0.385,0.385,0.385,20000,7700,1,0
2018-2-26,00:00:00,0.425,0.485,0.415,0.470,19940000,8534100,266,0
2018-2-27,00:00:00,0.495,0.520,0.440,0.445,51570000,25362900,231,0
2018-2-28,00:00:00,0.465,0.480,0.400,0.425,14670000,6331600,223,0
2018-3-1,00:00:00,0.465,0.465,0.465,0.470,60000,27900,1,0
2018-3-15,00:00:00,0.395,0.420,0.395,0.420,3800000,1549650,50,0
2018-3-16,00:00:00,0.400,0.405,0.365,0.375,8620000,3416850,108,0
2018-3-19,00:00:00,0.335,0.365,0.335,0.365,240000,84800,3,0
2018-3-20,00:00:00,0.375,0.380,0.350,0.375,23680000,8760950,334,0
2018-3-21,00:00:00,0.410,0.430,0.380,0.380,6620000,2714800,94,0
2018-3-23,00:00:00,0.260,0.265,0.247,0.270,230000,59520,7,0
2018-3-28,00:00:00,0.260,0.260,0.197,0.200,140000,33090,6,0
2018-4-10,00:00:00,0.270,0.275,0.270,0.270,300000,81650,6,0
2018-4-12,00:00:00,0.285,0.330,0.280,0.295,16740000,5044550,220,0
2018-4-13,00:00:00,0.290,0.295,0.285,0.285,7020000,2028250,95,0
2018-4-16,00:00:00,0.255,0.255,0.144,0.149,31660000,5898420,153,0
2018-4-17,00:00:00,0.140,0.154,0.126,0.123,16980000,2395680,74,0
2018-4-18,00:00:00,0.120,0.134,0.120,0.136,2400000,302000,0,0
2018-4-19,00:00:00,0.120,0.165,0.120,0.148,18220000,2573350,110,0
2018-4-20,00:00:00,0.128,0.132,0.111,0.112,1840000,212000,10,0
2018-4-23,00:00:00,0.090,0.091,0.090,0.086,240000,21720,2,0
