日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-27,00:00:00,0.039,0.039,0.039,0.039,10000,390,2,0
2017-3-20,00:00:00,0.134,0.180,0.133,0.180,77585000,13171259,193,0
2017-3-21,00:00:00,0.168,0.191,0.142,0.172,69673000,11963545,362,0
2017-3-22,00:00:00,0.165,0.182,0.140,0.150,14376000,2136495,140,0
2017-3-23,00:00:00,0.138,0.138,0.076,0.116,39248000,4013233,280,0
2017-3-24,00:00:00,0.127,0.148,0.122,0.139,24938000,3290414,156,0
2017-3-27,00:00:00,0.140,0.175,0.127,0.138,25012000,3760166,195,0
2017-3-28,00:00:00,0.156,0.156,0.143,0.144,19462000,2934432,94,0
2017-3-29,00:00:00,0.185,0.185,0.158,0.167,15721000,2736661,78,0
2017-3-30,00:00:00,0.175,0.175,0.149,0.152,11596000,1811295,87,0
2017-3-31,00:00:00,0.143,0.154,0.123,0.137,10347000,1467723,61,0
2017-4-3,00:00:00,0.150,0.152,0.118,0.140,4942000,694410,44,0
2017-4-5,00:00:00,0.160,0.176,0.150,0.172,30715000,5085167,124,0
2017-4-6,00:00:00,0.169,0.175,0.158,0.170,12529000,2065788,104,0
2017-4-7,00:00:00,0.161,0.164,0.132,0.164,22744000,3386253,279,0
2017-4-10,00:00:00,0.163,0.163,0.150,0.149,5676000,896817,23,0
2017-4-11,00:00:00,0.162,0.168,0.134,0.142,3970000,596890,39,0
2017-4-12,00:00:00,0.152,0.193,0.145,0.193,10163000,1651263,67,0
2017-4-13,00:00:00,0.186,0.228,0.184,0.204,8605000,1755714,120,0
2017-4-18,00:00:00,0.201,0.203,0.176,0.176,6253000,1172536,46,0
2017-4-19,00:00:00,0.181,0.200,0.175,0.197,7054000,1290099,42,0
2017-4-20,00:00:00,0.213,0.249,0.213,0.248,5483000,1261854,49,0
2017-4-21,00:00:00,0.270,0.280,0.237,0.242,9003000,2275855,35,0
2017-4-24,00:00:00,0.280,0.280,0.260,0.280,1589000,425950,12,0
2017-4-25,00:00:00,0.290,0.310,0.290,0.310,574000,172990,12,0
2017-4-26,00:00:00,0.320,0.330,0.290,0.290,1440000,452100,15,0
2017-4-27,00:00:00,0.305,0.330,0.285,0.330,3320000,995100,10,0
2017-5-2,00:00:00,0.355,0.360,0.355,0.365,201000,71860,4,0
2017-5-4,00:00:00,0.340,0.340,0.320,0.320,1170000,396500,4,0
2017-5-8,00:00:00,0.325,0.325,0.325,0.325,5000,1625,1,0
2017-5-9,00:00:00,0.365,0.380,0.365,0.385,20000,7450,2,0
2017-5-10,00:00:00,0.435,0.435,0.420,0.400,1925000,830500,6,0
2017-5-11,00:00:00,0.400,0.430,0.400,0.430,3115000,1329175,10,0
2017-5-12,00:00:00,0.455,0.470,0.455,0.470,1260000,584675,5,0
2017-5-15,00:00:00,0.480,0.480,0.480,0.480,3500000,1680000,4,0
2017-5-16,00:00:00,0.480,0.480,0.480,0.480,5000,2400,1,0
2017-5-17,00:00:00,0.480,0.480,0.480,0.480,200000,96000,2,0
2017-5-22,00:00:00,0.650,0.650,0.650,0.650,130000,84500,1,0
2017-5-23,00:00:00,0.630,0.630,0.630,0.640,300000,189000,1,0
2017-5-26,00:00:00,0.650,0.650,0.650,0.660,200000,130000,1,0
2017-6-15,00:00:00,0.630,0.630,0.630,0.630,1000,630,1,0
2017-6-19,00:00:00,0.670,0.670,0.670,0.680,118000,79060,2,0
2017-6-23,00:00:00,0.700,0.700,0.700,0.700,239000,167300,5,0
2017-7-5,00:00:00,0.520,0.590,0.520,0.600,175000,98000,2,0
2017-7-11,00:00:00,0.690,0.690,0.690,0.690,35000,24150,1,0
2017-7-25,00:00:00,0.920,0.920,0.920,0.920,2000,1840,1,0
2017-7-26,00:00:00,0.890,0.890,0.890,0.890,48000,42720,1,0
2017-9-4,00:00:00,1.150,1.150,1.150,1.150,20000,23000,1,0
2017-9-7,00:00:00,1.090,1.090,1.090,1.090,20000,21800,1,0
2017-9-13,00:00:00,1.220,1.220,1.220,1.220,2000,2440,1,0
2017-10-18,00:00:00,1.410,1.410,1.410,1.420,3000,4230,1,0
2018-1-19,00:00:00,0.113,0.123,0.101,0.110,28608000,3300258,171,0
2018-1-22,00:00:00,0.106,0.123,0.104,0.123,22202000,2599970,75,0
2018-1-23,00:00:00,0.138,0.156,0.136,0.155,56756000,8053826,108,0
2018-1-24,00:00:00,0.152,0.166,0.135,0.149,43122000,6448064,138,0
2018-1-25,00:00:00,0.151,0.158,0.128,0.143,21848000,3164740,132,0
2018-1-26,00:00:00,0.156,0.172,0.142,0.164,33156000,5293040,125,0
2018-1-29,00:00:00,0.165,0.168,0.111,0.113,52274000,7533452,138,0
2018-1-30,00:00:00,0.113,0.120,0.089,0.090,20610000,2260310,96,0
2018-1-31,00:00:00,0.098,0.129,0.097,0.128,9050000,1047536,69,0
2018-2-1,00:00:00,0.134,0.140,0.116,0.128,30704000,3887022,109,0
2018-2-2,00:00:00,0.123,0.142,0.111,0.141,12996000,1683336,67,0
2018-2-5,00:00:00,0.115,0.145,0.112,0.142,31818000,4200440,154,0
2018-2-6,00:00:00,0.113,0.113,0.086,0.086,36750000,3677770,203,0
2018-2-7,00:00:00,0.124,0.140,0.031,0.032,45200000,3319350,114,0
2018-2-8,00:00:00,0.020,0.040,0.020,0.021,6336000,188040,15,0
