日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.710,0.710,0.670,0.660,42000,28180,4,0
2018-2-2,00:00:00,0.610,0.610,0.600,0.600,120000,73000,6,0
2018-2-5,00:00:00,0.520,0.520,0.490,0.520,1100000,556660,27,0
2018-2-7,00:00:00,0.500,0.520,0.460,0.470,670000,325800,18,0
2018-2-8,00:00:00,0.450,0.455,0.440,0.450,596000,268490,10,0
2018-2-12,00:00:00,0.405,0.430,0.400,0.425,650000,268675,14,0
2018-2-13,00:00:00,0.445,0.480,0.440,0.430,720000,330300,0,0
2018-2-14,00:00:00,0.415,0.495,0.415,0.495,1312000,615620,20,0
2018-2-15,00:00:00,0.470,0.475,0.470,0.495,200000,94500,4,0
2018-2-20,00:00:00,0.475,0.510,0.460,0.460,1108000,539570,19,0
2018-2-21,00:00:00,0.445,0.470,0.445,0.460,610000,280500,13,0
2018-2-22,00:00:00,0.440,0.460,0.440,0.455,486000,219360,11,0
2018-2-23,00:00:00,0.465,0.495,0.460,0.465,840000,401100,21,0
2018-2-26,00:00:00,0.500,0.500,0.495,0.495,200000,99500,4,0
2018-2-27,00:00:00,0.510,0.510,0.490,0.440,298000,149555,8,0
2018-2-28,00:00:00,0.420,0.425,0.420,0.405,100000,42250,2,0
2018-3-1,00:00:00,0.395,0.445,0.395,0.455,710000,296025,14,0
2018-3-2,00:00:00,0.395,0.420,0.390,0.420,822000,333565,0,0
2018-3-5,00:00:00,0.370,0.370,0.340,0.315,678000,238995,12,0
2018-3-6,00:00:00,0.355,0.355,0.325,0.350,700000,241750,15,0
2018-3-7,00:00:00,0.325,0.360,0.315,0.320,1360000,451300,23,0
2018-3-8,00:00:00,0.335,0.355,0.335,0.340,480000,166700,8,0
2018-3-9,00:00:00,0.335,0.335,0.335,0.335,80000,26800,2,0
2018-3-12,00:00:00,0.355,0.355,0.345,0.355,260000,91150,0,0
2018-3-13,00:00:00,0.370,0.390,0.365,0.375,180000,67200,6,0
2018-3-14,00:00:00,0.360,0.370,0.350,0.365,680000,246200,8,0
2018-3-15,00:00:00,0.325,0.340,0.325,0.335,400000,132800,10,0
2018-3-16,00:00:00,0.340,0.340,0.325,0.315,550000,181200,14,0
2018-3-19,00:00:00,0.265,0.270,0.265,0.265,160000,42800,4,0
2018-3-20,00:00:00,0.239,0.243,0.227,0.231,1000000,234100,10,0
2018-3-21,00:00:00,0.239,0.280,0.228,0.228,640000,159300,10,0
2018-3-22,00:00:00,0.200,0.216,0.200,0.204,800000,166700,8,0
2018-3-23,00:00:00,0.157,0.157,0.151,0.162,600000,91700,6,0
2018-3-26,00:00:00,0.153,0.163,0.149,0.164,1400000,215300,14,0
2018-3-27,00:00:00,0.179,0.179,0.179,0.173,200000,35800,2,0
2018-3-28,00:00:00,0.150,0.150,0.139,0.138,400000,57900,4,0
2018-3-29,00:00:00,0.131,0.138,0.128,0.137,600000,79700,6,0
2018-4-3,00:00:00,0.123,0.159,0.122,0.159,1000000,140500,10,0
2018-4-4,00:00:00,0.171,0.176,0.153,0.144,600000,100000,6,0
2018-4-6,00:00:00,0.159,0.184,0.159,0.169,1000000,170100,10,0
2018-4-9,00:00:00,0.166,0.200,0.166,0.190,1400000,255500,14,0
2018-4-10,00:00:00,0.187,0.190,0.181,0.188,600000,111000,6,0
2018-4-11,00:00:00,0.178,0.178,0.174,0.174,400000,70400,4,0
2018-4-12,00:00:00,0.171,0.171,0.167,0.177,200000,33800,2,0
2018-4-16,00:00:00,0.163,0.164,0.163,0.154,200000,32700,2,0
