日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-15,00:00:00,0.143,0.148,0.143,0.147,2470000,363950,7,0
2016-6-16,00:00:00,0.144,0.144,0.141,0.142,1000000,142300,7,0
2016-6-20,00:00:00,0.145,0.150,0.145,0.151,720000,107100,3,0
2016-6-21,00:00:00,0.155,0.155,0.155,0.157,160000,24800,1,0
2016-6-22,00:00:00,0.160,0.162,0.160,0.164,1560000,250920,4,0
2016-6-27,00:00:00,0.144,0.146,0.144,0.146,400000,57800,2,0
2016-6-28,00:00:00,0.142,0.142,0.142,0.145,200000,28400,1,0
2016-6-29,00:00:00,0.151,0.157,0.151,0.157,600000,92400,2,0
2016-6-30,00:00:00,0.165,0.165,0.165,0.165,600000,99000,2,0
2016-7-4,00:00:00,0.167,0.179,0.167,0.180,600000,104200,3,0
2016-7-5,00:00:00,0.177,0.178,0.177,0.177,800000,141800,2,0
2016-7-6,00:00:00,0.169,0.174,0.169,0.173,2370000,401205,9,0
2016-7-7,00:00:00,0.172,0.172,0.172,0.171,100000,17200,1,0
2016-7-11,00:00:00,0.174,0.174,0.174,0.170,280000,48720,2,0
2016-7-15,00:00:00,0.192,0.192,0.192,0.195,30000,5760,1,0
2016-7-20,00:00:00,0.186,0.186,0.186,0.184,1000000,186000,1,0
2016-7-21,00:00:00,0.187,0.187,0.187,0.188,1000000,187000,1,0
2016-7-25,00:00:00,0.184,0.184,0.180,0.183,320000,58680,7,0
2016-7-26,00:00:00,0.187,0.187,0.186,0.194,400000,74600,2,0
2016-7-27,00:00:00,0.195,0.195,0.179,0.185,480000,89370,6,0
2016-7-29,00:00:00,0.188,0.188,0.188,0.186,280000,52640,1,0
2016-8-1,00:00:00,0.189,0.189,0.188,0.187,320000,60420,2,0
2016-8-10,00:00:00,0.197,0.197,0.197,0.197,330000,65010,2,0
2016-8-12,00:00:00,0.218,0.218,0.218,0.225,10000,2180,1,0
2016-8-15,00:00:00,0.260,0.260,0.260,0.260,60000,15600,1,0
2016-8-17,00:00:00,0.247,0.247,0.247,0.245,120000,29640,1,0
2016-8-18,00:00:00,0.250,0.250,0.250,0.243,120000,30000,1,0
2016-8-30,00:00:00,0.229,0.230,0.228,0.228,80000,18340,4,0
2016-8-31,00:00:00,0.231,0.231,0.229,0.229,160000,36880,8,0
2016-9-1,00:00:00,0.230,0.231,0.228,0.225,200000,45820,10,0
2016-9-5,00:00:00,0.241,0.241,0.240,0.237,400000,96200,2,0
2016-9-6,00:00:00,0.237,0.237,0.237,0.240,400000,94800,2,0
2016-9-7,00:00:00,0.248,0.248,0.247,0.247,1000000,247400,5,0
2016-9-8,00:00:00,0.247,0.247,0.247,0.250,100000,24700,1,0
2016-9-9,00:00:00,0.250,0.250,0.249,0.245,400000,99800,2,0
2016-9-12,00:00:00,0.218,0.218,0.214,0.214,500000,108440,3,0
2016-9-21,00:00:00,0.218,0.218,0.217,0.218,1000000,217500,3,0
2016-9-22,00:00:00,0.223,0.235,0.223,0.228,2000000,461900,6,0
2016-9-23,00:00:00,0.218,0.218,0.218,0.218,200000,43600,1,0
2016-9-26,00:00:00,0.213,0.213,0.213,0.206,100000,21300,1,0
2016-9-27,00:00:00,0.208,0.213,0.208,0.212,680000,142840,4,0
2016-9-28,00:00:00,0.218,0.218,0.218,0.214,180000,39240,1,0
2016-9-29,00:00:00,0.219,0.219,0.219,0.219,200000,43800,1,0
2016-9-30,00:00:00,0.215,0.215,0.215,0.214,200000,43000,1,0
2016-10-3,00:00:00,0.220,0.220,0.220,0.216,160000,35200,1,0
2016-10-6,00:00:00,0.227,0.227,0.227,0.229,160000,36320,1,0
2016-10-19,00:00:00,0.228,0.228,0.228,0.228,200000,45600,0,0
2016-11-11,00:00:00,0.300,0.300,0.300,0.305,2000000,600000,2,0
2017-1-18,00:00:00,0.300,0.300,0.300,0.300,5000,1500,1,0
2017-10-3,00:00:00,0.196,0.196,0.192,0.192,1000000,194000,2,0
2017-10-16,00:00:00,0.129,0.130,0.124,0.134,400000,51300,3,0
2017-10-19,00:00:00,0.172,0.172,0.172,0.187,1000000,172000,1,0
2017-10-27,00:00:00,0.160,0.160,0.160,0.163,100000,16000,1,0
2017-10-31,00:00:00,0.176,0.176,0.176,0.175,100000,17600,1,0
2017-11-7,00:00:00,0.120,0.120,0.103,0.104,860000,96420,6,0
2017-11-8,00:00:00,0.107,0.110,0.090,0.110,1260000,132120,12,0
2017-11-9,00:00:00,0.098,0.100,0.083,0.085,18180000,1652180,32,0
2017-11-10,00:00:00,0.091,0.100,0.083,0.088,905740000,79386150,236,0
2017-11-13,00:00:00,0.086,0.089,0.081,0.082,396550000,33395650,206,0
2017-11-14,00:00:00,0.080,0.083,0.074,0.081,263130000,20071160,209,0
2017-11-15,00:00:00,0.094,0.106,0.092,0.104,11030000,1073660,43,0
2017-11-16,00:00:00,0.098,0.105,0.092,0.093,13300000,1285500,50,0
2017-11-17,00:00:00,0.073,0.083,0.066,0.079,550690000,40323850,356,0
2017-11-20,00:00:00,0.077,0.091,0.074,0.077,158230000,13202440,196,0
2017-11-21,00:00:00,0.068,0.068,0.010,0.014,1418730000,71621580,1388,0
