日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.079,0.079,0.066,0.066,900000,65650,4,0
2018-2-7,00:00:00,0.188,0.280,0.176,0.285,2520000,539180,19,0
2018-2-8,00:00:00,0.275,0.295,0.260,0.290,6250000,1719950,41,0
2018-2-9,00:00:00,0.375,0.405,0.360,0.385,6570000,2528900,60,0
2018-2-12,00:00:00,0.365,0.375,0.355,0.380,3360000,1236700,37,0
2018-2-14,00:00:00,0.320,0.320,0.280,0.275,3300000,1001000,9,0
2018-2-15,00:00:00,0.236,0.245,0.211,0.215,13150000,3021550,40,0
2018-2-20,00:00:00,0.228,0.248,0.188,0.239,62250000,13290050,108,0
2018-2-21,00:00:00,0.221,0.222,0.176,0.176,15450000,3082400,33,0
2018-2-22,00:00:00,0.214,0.225,0.200,0.215,26510000,5567680,45,0
2018-2-23,00:00:00,0.188,0.201,0.176,0.187,15640000,2974870,32,0
2018-2-26,00:00:00,0.157,0.179,0.157,0.163,7910000,1318420,22,0
2018-2-27,00:00:00,0.134,0.189,0.134,0.188,10770000,1678470,26,0
2018-2-28,00:00:00,0.222,0.249,0.219,0.241,22170000,5082940,42,0
2018-3-1,00:00:00,0.270,0.270,0.219,0.212,9130000,2303200,35,0
2018-3-2,00:00:00,0.260,0.275,0.260,0.260,3350000,879500,15,0
2018-3-5,00:00:00,0.270,0.315,0.250,0.335,6800000,1906500,18,0
2018-3-6,00:00:00,0.260,0.260,0.260,0.265,180000,46800,1,0
2018-3-7,00:00:00,0.290,0.310,0.260,0.305,2950000,853500,27,0
2018-3-8,00:00:00,0.265,0.265,0.246,0.250,2000000,515200,20,0
2018-3-9,00:00:00,0.222,0.227,0.218,0.219,1200000,268300,12,0
2018-3-12,00:00:00,0.162,0.175,0.158,0.163,1540000,254580,0,0
2018-3-13,00:00:00,0.158,0.158,0.141,0.154,1700000,255450,17,0
2018-3-14,00:00:00,0.189,0.200,0.182,0.165,2490000,480640,28,0
2018-3-15,00:00:00,0.199,0.200,0.154,0.154,2450000,436000,27,0
2018-3-16,00:00:00,0.171,0.172,0.158,0.167,5000000,819150,28,0
2018-3-19,00:00:00,0.182,0.182,0.144,0.159,7880000,1280380,35,0
2018-3-20,00:00:00,0.182,0.197,0.156,0.160,8090000,1495240,41,0
2018-3-21,00:00:00,0.123,0.176,0.112,0.175,11110000,1384960,61,0
2018-3-22,00:00:00,0.152,0.220,0.146,0.219,14400000,2571980,68,0
2018-3-23,00:00:00,0.310,0.325,0.300,0.300,3230000,1016800,33,0
2018-3-26,00:00:00,0.310,0.330,0.280,0.280,4120000,1263300,27,0
2018-3-27,00:00:00,0.248,0.255,0.246,0.246,630000,157340,7,0
2018-3-28,00:00:00,0.270,0.325,0.270,0.325,1630000,482450,17,0
2018-3-29,00:00:00,0.345,0.345,0.320,0.325,1400000,465500,14,0
2018-4-3,00:00:00,0.335,0.345,0.305,0.310,1230000,403150,13,0
2018-4-4,00:00:00,0.310,0.375,0.305,0.375,1000000,337500,9,0
2018-4-6,00:00:00,0.355,0.365,0.350,0.355,1600000,569000,16,0
2018-4-9,00:00:00,0.330,0.330,0.285,0.305,1800000,560500,18,0
2018-4-10,00:00:00,0.305,0.305,0.247,0.255,2400000,654400,24,0
2018-4-11,00:00:00,0.236,0.255,0.236,0.238,2200000,536500,21,0
2018-4-12,00:00:00,0.220,0.250,0.220,0.244,2400000,574700,24,0
2018-4-13,00:00:00,0.243,0.243,0.240,0.242,400000,96800,4,0
2018-4-16,00:00:00,0.275,0.325,0.275,0.305,1490000,438550,16,0
2018-4-17,00:00:00,0.300,0.325,0.285,0.325,1200000,363500,12,0
2018-4-18,00:00:00,0.300,0.330,0.300,0.310,2400000,756500,24,0
2018-4-19,00:00:00,0.280,0.285,0.255,0.260,1600000,427500,16,0
2018-4-20,00:00:00,0.260,0.290,0.244,0.295,800000,214900,8,0
2018-4-23,00:00:00,0.300,0.300,0.295,0.305,600000,179500,6,0
