日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.146,0.146,0.126,0.125,775240000,110548570,305,0
2018-1-26,00:00:00,0.136,0.139,0.128,0.132,7807960000,1054158576,656,0
2018-1-29,00:00:00,0.142,0.143,0.117,0.119,8544510000,1123421312,667,0
2018-1-30,00:00:00,0.118,0.120,0.102,0.105,9980440064,1137752176,646,0
2018-1-31,00:00:00,0.098,0.116,0.096,0.115,6713430000,685104048,807,0
2018-2-1,00:00:00,0.119,0.119,0.104,0.105,1602310000,179437730,506,0
2018-2-2,00:00:00,0.095,0.101,0.092,0.098,907350000,84316800,298,0
2018-2-5,00:00:00,0.078,0.090,0.078,0.089,5200000,438140,23,0
2018-2-6,00:00:00,0.069,0.069,0.052,0.051,27850000,1679230,147,0
2018-2-7,00:00:00,0.067,0.070,0.050,0.051,2811440000,188189090,405,0
2018-2-8,00:00:00,0.051,0.057,0.045,0.045,794030000,40736870,98,0
2018-2-9,00:00:00,0.040,0.040,0.027,0.032,7810000,234520,23,0
2018-2-12,00:00:00,0.037,0.038,0.032,0.032,910000,33210,9,0
2018-2-13,00:00:00,0.035,0.038,0.034,0.038,710000,25980,0,0
2018-2-14,00:00:00,0.040,0.043,0.037,0.043,3110000,122010,21,0
2018-2-15,00:00:00,0.050,0.058,0.050,0.057,4930000,271040,35,0
2018-2-20,00:00:00,0.051,0.057,0.050,0.053,1370000,74610,16,0
2018-2-21,00:00:00,0.052,0.058,0.052,0.058,2150000,119300,12,0
2018-2-22,00:00:00,0.055,0.060,0.053,0.057,1860000,104100,12,0
2018-2-23,00:00:00,0.059,0.059,0.055,0.056,2380000,138720,8,0
2018-2-26,00:00:00,0.063,0.071,0.063,0.069,3490000,235900,25,0
2018-2-27,00:00:00,0.071,0.071,0.060,0.060,2700000,176800,15,0
2018-2-28,00:00:00,0.054,0.056,0.053,0.051,2210000,119910,15,0
2018-3-1,00:00:00,0.045,0.057,0.045,0.057,2850000,149390,14,0
2018-3-2,00:00:00,0.050,0.051,0.050,0.050,800000,40100,5,0
2018-3-5,00:00:00,0.050,0.051,0.040,0.040,5210000,221740,13,0
2018-3-6,00:00:00,0.042,0.048,0.042,0.047,3100000,134220,9,0
2018-3-7,00:00:00,0.044,0.044,0.038,0.038,1750000,71380,10,0
2018-3-8,00:00:00,0.040,0.043,0.040,0.040,1940000,78560,7,0
2018-3-9,00:00:00,0.040,0.043,0.040,0.041,390000,16080,4,0
2018-3-12,00:00:00,0.044,0.049,0.043,0.049,3340000,151970,0,0
2018-3-13,00:00:00,0.052,0.052,0.044,0.044,850000,43800,3,0
2018-3-14,00:00:00,0.043,0.043,0.040,0.040,610000,26470,4,0
2018-3-16,00:00:00,0.037,0.037,0.036,0.036,1840000,67020,7,0
2018-3-19,00:00:00,0.033,0.033,0.030,0.030,3820000,121570,10,0
2018-3-20,00:00:00,0.030,0.030,0.025,0.028,4000000,106720,11,0
2018-3-21,00:00:00,0.031,0.031,0.024,0.024,4960000,140350,12,0
2018-3-22,00:00:00,0.018,0.020,0.018,0.020,1080000,19800,4,0
2018-3-23,00:00:00,0.019,0.019,0.019,0.019,1100000,20900,5,0
2018-3-26,00:00:00,0.020,0.020,0.018,0.019,1050000,19500,4,0
2018-3-27,00:00:00,0.020,0.020,0.019,0.019,2350000,44700,4,0
2018-3-28,00:00:00,0.012,0.012,0.012,0.012,1120000,13440,4,0
2018-4-3,00:00:00,0.012,0.012,0.012,0.012,100000,1200,1,0
2018-4-4,00:00:00,0.010,0.010,0.010,0.010,1000000,10600,3,0
2018-4-6,00:00:00,0.010,0.010,0.010,0.010,2050000,20500,4,0
2018-4-9,00:00:00,0.010,0.010,0.010,0.010,600000,6000,2,0
2018-4-12,00:00:00,0.010,0.010,0.010,0.010,800000,8000,2,0
2018-4-16,00:00:00,0.010,0.010,0.010,0.010,160000,1600,2,0
