日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.255,0.255,0.227,0.233,5840000,1413610,52,0
2018-2-28,00:00:00,0.220,0.223,0.194,0.197,45560000,9520310,275,0
2018-3-1,00:00:00,0.190,0.248,0.190,0.260,19740000,4322030,116,0
2018-3-5,00:00:00,0.216,0.219,0.176,0.170,72070000,13965800,380,0
2018-3-6,00:00:00,0.203,0.235,0.182,0.229,40590000,8289070,240,0
2018-3-7,00:00:00,0.210,0.219,0.180,0.204,18560000,3759410,138,0
2018-3-8,00:00:00,0.219,0.235,0.211,0.226,25650000,5741500,175,0
2018-3-9,00:00:00,0.249,0.249,0.239,0.245,31120000,7548140,256,0
2018-3-12,00:00:00,0.280,0.290,0.280,0.280,9440000,2647200,0,0
2018-3-13,00:00:00,0.295,0.305,0.280,0.300,6690000,1960000,54,0
2018-3-14,00:00:00,0.265,0.275,0.260,0.280,6960000,1848100,67,0
2018-3-15,00:00:00,0.285,0.330,0.285,0.330,8360000,2539700,74,0
2018-3-16,00:00:00,0.335,0.345,0.305,0.310,17830000,5811350,119,0
2018-3-19,00:00:00,0.290,0.325,0.285,0.290,17930000,5378000,125,0
2018-3-20,00:00:00,0.275,0.305,0.260,0.295,14180000,3889400,128,0
2018-3-21,00:00:00,0.325,0.345,0.285,0.275,10910000,3545350,92,0
2018-3-22,00:00:00,0.250,0.250,0.169,0.172,13040000,2767240,132,0
2018-3-23,00:00:00,0.078,0.130,0.078,0.128,76240000,8633140,460,0
2018-3-26,00:00:00,0.105,0.143,0.104,0.138,19460000,2455260,127,0
2018-3-27,00:00:00,0.158,0.160,0.139,0.149,71330000,10668760,404,0
2018-3-28,00:00:00,0.119,0.128,0.089,0.095,5448770000,595195680,1436,0
2018-3-29,00:00:00,0.100,0.100,0.076,0.082,10640270080,894323584,1385,0
2018-4-3,00:00:00,0.080,0.081,0.055,0.066,77410000,4726530,416,0
2018-4-4,00:00:00,0.063,0.064,0.042,0.042,104530000,5734560,424,0
2018-4-6,00:00:00,0.052,0.052,0.033,0.044,24950000,1080130,134,0
2018-4-9,00:00:00,0.053,0.062,0.046,0.054,47030000,2524840,287,0
2018-4-10,00:00:00,0.053,0.065,0.053,0.065,39410000,2312460,254,0
2018-4-11,00:00:00,0.075,0.087,0.061,0.063,1579990000,131633790,450,0
2018-4-12,00:00:00,0.069,0.070,0.044,0.050,54490000,3202360,332,0
2018-4-13,00:00:00,0.054,0.054,0.039,0.039,37130000,1650480,219,0
2018-4-16,00:00:00,0.035,0.035,0.025,0.027,27540000,780870,141,0
2018-4-17,00:00:00,0.029,0.031,0.020,0.020,6050000,171320,58,0
2018-4-18,00:00:00,0.027,0.027,0.019,0.021,7090000,160470,69,0
2018-4-19,00:00:00,0.025,0.031,0.025,0.027,15360000,434110,129,0
2018-4-20,00:00:00,0.026,0.028,0.020,0.019,780000,19220,39,0
2018-4-23,00:00:00,0.012,0.014,0.012,0.014,6090000,83220,6,0
2018-4-24,00:00:00,0.012,0.012,0.011,0.011,500000,5890,5,0
