日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.217,0.224,0.213,0.200,300000,65450,0,0
2017-12-4,00:00:00,0.210,0.210,0.210,0.207,300000,63000,4,0
2017-12-12,00:00:00,0.217,0.217,0.212,0.205,200000,42900,2,0
2017-12-13,00:00:00,0.199,0.227,0.197,0.228,800000,164700,8,0
2017-12-14,00:00:00,0.227,0.227,0.218,0.222,1120000,250040,4,0
2017-12-15,00:00:00,0.205,0.205,0.204,0.197,100000,20450,2,0
2017-12-18,00:00:00,0.201,0.201,0.192,0.196,600000,118900,6,0
2017-12-19,00:00:00,0.200,0.200,0.200,0.202,200000,40000,2,0
2017-12-20,00:00:00,0.205,0.205,0.204,0.188,200000,40900,2,0
2017-12-27,00:00:00,0.199,0.199,0.187,0.185,500000,95500,8,0
2018-1-2,00:00:00,0.235,0.235,0.232,0.233,720000,168120,2,0
2018-1-3,00:00:00,0.240,0.240,0.240,0.255,760000,182400,2,0
2018-1-4,00:00:00,0.265,0.270,0.265,0.260,340000,91600,6,0
2018-1-5,00:00:00,0.249,0.255,0.243,0.240,3310000,822555,49,0
2018-1-8,00:00:00,0.236,0.243,0.211,0.239,8310000,1888455,44,0
2018-1-9,00:00:00,0.240,0.241,0.221,0.224,18180000,4143920,217,0
2018-1-10,00:00:00,0.213,0.280,0.210,0.275,8600000,2071275,127,0
2018-1-11,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2018-1-12,00:00:00,0.280,0.300,0.280,0.300,1420000,409975,25,0
2018-1-15,00:00:00,0.305,0.340,0.300,0.300,3840000,1203325,61,0
2018-1-16,00:00:00,0.315,0.335,0.315,0.345,1250000,401700,0,0
2018-1-17,00:00:00,0.340,0.345,0.320,0.325,6050000,2002975,95,0
2018-1-18,00:00:00,0.335,0.350,0.315,0.345,16880000,5638900,291,0
2018-1-19,00:00:00,0.370,0.385,0.345,0.355,19170000,7138425,270,0
2018-1-22,00:00:00,0.340,0.375,0.335,0.360,14705000,5302675,149,0
2018-1-23,00:00:00,0.385,0.420,0.385,0.430,18495000,7597825,171,0
2018-1-24,00:00:00,0.440,0.490,0.420,0.440,33255000,14874725,257,0
2018-1-25,00:00:00,0.430,0.430,0.370,0.385,32970000,12781925,307,0
2018-1-26,00:00:00,0.390,0.430,0.375,0.390,24310000,9824075,183,0
2018-1-29,00:00:00,0.430,0.430,0.345,0.345,38560000,14824450,325,0
2018-1-30,00:00:00,0.395,0.395,0.350,0.375,11600000,4303300,163,0
2018-1-31,00:00:00,0.375,0.430,0.370,0.420,21665000,8644025,209,0
2018-2-1,00:00:00,0.425,0.445,0.415,0.415,17950000,7695475,222,0
2018-2-2,00:00:00,0.405,0.425,0.390,0.415,9680000,3985700,112,0
2018-2-5,00:00:00,0.365,0.395,0.360,0.385,25640000,9458875,290,0
2018-2-6,00:00:00,0.315,0.335,0.275,0.310,41400000,12619200,259,0
2018-2-7,00:00:00,0.350,0.355,0.220,0.221,50810000,14568305,381,0
2018-2-8,00:00:00,0.225,0.250,0.187,0.193,13865000,3032345,67,0
2018-2-9,00:00:00,0.151,0.151,0.151,0.152,40000,6040,1,0
2018-2-12,00:00:00,0.164,0.164,0.149,0.149,50000,8050,2,0
2018-2-13,00:00:00,0.173,0.173,0.169,0.164,1000000,171000,0,0
2018-2-20,00:00:00,0.182,0.182,0.182,0.175,50000,9100,1,0
2018-2-21,00:00:00,0.192,0.192,0.181,0.190,195000,36745,4,0
2018-2-23,00:00:00,0.213,0.213,0.213,0.213,50000,10650,1,0
2018-3-7,00:00:00,0.154,0.164,0.154,0.162,80000,12520,2,0
2018-3-8,00:00:00,0.175,0.175,0.175,0.175,20000,3500,1,0
2018-3-9,00:00:00,0.198,0.198,0.187,0.188,30890000,5888170,131,0
2018-3-12,00:00:00,0.197,0.208,0.195,0.207,21890000,4420655,169,0
2018-3-13,00:00:00,0.191,0.215,0.189,0.202,246460000,50371915,622,0
2018-3-14,00:00:00,0.182,0.182,0.165,0.185,43665000,7705770,161,0
2018-3-15,00:00:00,0.175,0.187,0.171,0.185,1555000,273635,8,0
2018-3-16,00:00:00,0.160,0.160,0.157,0.157,30000,4740,2,0
2018-3-19,00:00:00,0.168,0.175,0.168,0.174,160000,27580,2,0
2018-3-21,00:00:00,0.182,0.187,0.167,0.153,500000,87000,3,0
2018-3-22,00:00:00,0.143,0.143,0.143,0.143,10000,1430,1,0
2018-3-23,00:00:00,0.115,0.117,0.115,0.117,225000,26075,2,0
2018-3-26,00:00:00,0.106,0.115,0.106,0.109,145000,16270,2,0
2018-3-27,00:00:00,0.114,0.114,0.114,0.116,100000,11400,1,0
2018-3-29,00:00:00,0.090,0.105,0.090,0.104,840000,82040,6,0
2018-4-3,00:00:00,0.095,0.097,0.095,0.109,400000,38400,2,0
2018-4-4,00:00:00,0.109,0.109,0.093,0.085,700000,72540,3,0
2018-4-9,00:00:00,0.088,0.090,0.087,0.086,1140000,101175,4,0
2018-4-10,00:00:00,0.103,0.114,0.103,0.123,1380000,152540,4,0
2018-4-11,00:00:00,0.143,0.162,0.128,0.144,10380000,1552310,52,0
2018-4-12,00:00:00,0.142,0.142,0.130,0.138,3120000,422590,33,0
2018-4-13,00:00:00,0.142,0.142,0.129,0.130,1600000,216880,17,0
2018-4-16,00:00:00,0.107,0.107,0.101,0.095,820000,84920,10,0
2018-4-19,00:00:00,0.111,0.113,0.107,0.107,1120000,124160,6,0
2018-4-23,00:00:00,0.086,0.087,0.083,0.083,7620000,655950,58,0
2018-4-24,00:00:00,0.088,0.105,0.088,0.104,9490000,967390,46,0
2018-4-25,00:00:00,0.098,0.100,0.090,0.091,11180000,1065005,68,0
