日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-14,00:00:00,7.180,7.220,7.170,7.200,4730700,34056990,318,0
2017-3-15,00:00:00,7.260,7.260,7.190,7.210,12380400,89365718,407,0
2017-3-16,00:00:00,7.090,7.140,7.050,7.060,8834100,62659904,453,0
2017-3-17,00:00:00,7.050,7.060,7.020,7.050,8409400,59204721,396,0
2017-3-20,00:00:00,7.050,7.050,6.990,7.000,11271700,78965962,318,0
2017-3-21,00:00:00,7.000,7.000,6.940,6.960,7250700,50483003,302,0
2017-3-22,00:00:00,7.070,7.070,7.010,7.050,9333500,65767009,377,0
2017-3-23,00:00:00,7.030,7.040,7.000,7.040,5294100,37184042,203,0
2017-3-24,00:00:00,7.020,7.050,7.010,7.030,9184500,64578313,223,0
2017-3-27,00:00:00,7.100,7.100,7.000,7.060,9313100,65625352,387,0
2017-3-28,00:00:00,7.030,7.040,7.010,7.020,3371300,23685878,265,0
2017-3-29,00:00:00,7.000,7.030,6.990,7.010,6820600,47802546,277,0
2017-3-30,00:00:00,7.010,7.060,7.010,7.040,3695900,26016800,233,0
2017-3-31,00:00:00,7.040,7.100,7.030,7.080,6184000,43781985,267,0
2017-4-3,00:00:00,7.060,7.080,7.050,7.060,3332600,23538992,191,0
2017-4-5,00:00:00,7.040,7.090,7.010,7.030,4683700,33007125,191,0
2017-4-6,00:00:00,7.040,7.070,7.020,7.050,8910500,62771903,165,0
2017-4-7,00:00:00,7.070,7.140,7.040,7.050,11997600,85237989,269,0
2017-4-10,00:00:00,7.040,7.060,7.020,7.060,6017600,42413804,158,0
2017-4-11,00:00:00,7.050,7.130,7.040,7.100,5468200,38708632,200,0
2017-4-12,00:00:00,7.120,7.130,7.040,7.040,3396100,24050510,107,0
2017-4-13,00:00:00,7.080,7.080,7.010,7.050,4764200,33554135,152,0
2017-4-18,00:00:00,7.080,7.170,7.080,7.160,7111600,50695947,232,0
2017-4-19,00:00:00,7.190,7.210,7.160,7.170,5304400,38148167,237,0
2017-4-20,00:00:00,7.170,7.180,7.100,7.110,5340600,38150838,211,0
2017-4-21,00:00:00,7.100,7.130,7.060,7.120,5627200,39965060,198,0
2017-4-24,00:00:00,7.080,7.140,7.060,7.080,6398800,45437132,216,0
2017-4-25,00:00:00,7.070,7.070,6.990,7.000,6262900,43921422,292,0
2017-4-26,00:00:00,6.980,6.980,6.930,6.960,6984400,48525589,306,0
2017-4-27,00:00:00,6.970,6.990,6.900,6.920,6512000,45188895,265,0
2017-4-28,00:00:00,6.920,6.950,6.920,6.940,4265600,29585282,178,0
2017-5-2,00:00:00,6.940,6.950,6.890,6.920,5838000,40448242,183,0
