日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-6,00:00:00,0.310,0.320,0.310,0.320,384000,120930,10,0
2017-6-7,00:00:00,0.325,0.355,0.315,0.355,2376000,790185,36,0
2017-6-8,00:00:00,0.360,0.360,0.325,0.330,1476000,490725,32,0
2017-6-9,00:00:00,0.365,0.370,0.345,0.355,2232000,782430,40,0
2017-6-12,00:00:00,0.355,0.415,0.355,0.400,6180000,2426040,182,0
2017-6-13,00:00:00,0.435,0.500,0.430,0.475,6636000,3100995,226,0
2017-6-14,00:00:00,0.495,0.510,0.435,0.435,636000,306585,21,0
2017-6-15,00:00:00,0.435,0.475,0.435,0.445,576000,260250,14,0
2017-6-16,00:00:00,0.465,0.530,0.465,0.485,2211000,1099155,68,0
2017-6-19,00:00:00,0.475,0.540,0.470,0.495,6189000,3066450,137,0
2017-6-20,00:00:00,0.495,0.520,0.465,0.500,6414000,3147375,183,0
2017-6-21,00:00:00,0.520,0.520,0.520,0.520,201000,104520,1,0
2017-6-29,00:00:00,0.480,0.480,0.480,0.480,21000,10080,1,0
2017-7-3,00:00:00,0.580,0.580,0.580,0.580,90000,52200,1,0
2017-7-4,00:00:00,0.580,0.580,0.580,0.580,3000,1740,1,0
2017-7-7,00:00:00,0.760,0.760,0.760,0.760,498000,378480,1,0
2017-7-10,00:00:00,0.830,0.850,0.730,0.790,3789000,3130800,119,0
2017-7-11,00:00:00,0.720,0.730,0.710,0.710,30000,21600,3,0
2017-7-12,00:00:00,0.730,0.770,0.720,0.770,210000,159000,4,0
2017-7-13,00:00:00,0.910,0.960,0.840,0.840,849000,787860,37,0
2017-7-19,00:00:00,1.150,1.150,1.150,1.150,9000,10350,1,0
2017-7-20,00:00:00,1.110,1.110,1.060,1.070,567000,615330,24,0
2017-7-21,00:00:00,1.030,1.120,1.030,1.050,3324000,3530790,119,0
2017-7-24,00:00:00,1.060,1.060,1.030,1.060,558000,585960,17,0
2017-7-26,00:00:00,1.000,1.050,1.000,1.050,36000,36750,2,0
2017-7-27,00:00:00,1.100,1.120,0.940,1.000,5394000,5510880,142,0
2017-7-28,00:00:00,1.080,1.080,1.050,1.050,120000,129060,4,0
2017-7-31,00:00:00,1.230,1.230,1.230,1.230,12000,14760,1,0
2017-8-2,00:00:00,1.350,1.350,1.350,1.350,60000,81000,1,0
2017-8-3,00:00:00,1.460,1.480,1.460,1.480,66000,96480,2,0
2017-8-4,00:00:00,1.300,1.310,1.300,1.310,9000,11730,2,0
2017-8-11,00:00:00,1.070,1.070,0.970,0.970,24000,24480,2,0
2017-8-15,00:00:00,0.840,0.840,0.840,0.840,15000,12600,1,0
2017-8-17,00:00:00,0.980,0.980,0.980,0.980,9000,8820,1,0
2017-8-28,00:00:00,1.030,1.030,1.030,1.030,90000,92700,1,0
2017-8-30,00:00:00,1.120,1.120,1.120,1.120,90000,100800,1,0
2017-9-4,00:00:00,1.350,1.350,1.350,1.350,150000,202500,1,0
2017-9-8,00:00:00,1.480,1.480,1.480,1.480,3000,4440,1,0
2017-9-11,00:00:00,1.610,1.610,1.600,1.600,18000,28890,2,0
