日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-14,00:00:00,0.300,0.300,0.285,0.285,680000,200150,8,0
2017-2-15,00:00:00,0.290,0.290,0.290,0.290,200000,58000,2,0
2017-2-16,00:00:00,0.285,0.285,0.280,0.280,380000,107900,7,0
2017-2-20,00:00:00,0.275,0.280,0.275,0.290,100000,27750,2,0
2017-2-21,00:00:00,0.300,0.305,0.300,0.295,600000,180500,6,0
2017-2-22,00:00:00,0.305,0.305,0.305,0.290,200000,61000,2,0
2017-2-24,00:00:00,0.270,0.270,0.245,0.249,162840000,40447485,68,0
2017-2-27,00:00:00,0.238,0.244,0.235,0.240,11900000,2848050,127,0
2017-2-28,00:00:00,0.242,0.243,0.229,0.231,10090000,2383785,120,0
2017-3-1,00:00:00,0.222,0.230,0.221,0.235,7190000,1618740,76,0
2017-3-2,00:00:00,0.245,0.245,0.233,0.234,4650000,1109250,57,0
2017-3-3,00:00:00,0.231,0.237,0.225,0.232,2780000,638410,43,0
2017-3-6,00:00:00,0.242,0.242,0.219,0.226,4960000,1129065,69,0
2017-3-7,00:00:00,0.235,0.235,0.228,0.230,2380000,550770,32,0
2017-3-8,00:00:00,0.236,0.270,0.234,0.275,1245000,304580,18,0
2017-3-9,00:00:00,0.260,0.260,0.260,0.260,500000,130000,6,0
2017-3-10,00:00:00,0.265,0.295,0.265,0.305,720000,193800,8,0
2017-3-13,00:00:00,0.300,0.305,0.300,0.305,1130000,340150,12,0
2017-3-14,00:00:00,0.330,0.330,0.315,0.315,340000,110350,6,0
2017-3-15,00:00:00,0.315,0.315,0.310,0.310,680000,212375,9,0
2017-3-16,00:00:00,0.325,0.325,0.315,0.325,550000,177250,5,0
2017-3-17,00:00:00,0.320,0.320,0.260,0.260,119760000,33978075,57,0
2017-3-20,00:00:00,0.239,0.270,0.221,0.250,4960000,1246550,74,0
2017-3-21,00:00:00,0.243,0.250,0.239,0.244,11340000,2745065,96,0
2017-3-22,00:00:00,0.240,0.295,0.240,0.290,55845000,14153880,98,0
2017-3-23,00:00:00,0.290,0.295,0.265,0.285,2805000,805425,40,0
2017-3-24,00:00:00,0.295,0.315,0.290,0.315,1535000,463375,22,0
2017-3-27,00:00:00,0.320,0.325,0.305,0.305,1580000,503675,31,0
2017-3-28,00:00:00,0.305,0.320,0.300,0.320,1200000,371500,12,0
2017-3-29,00:00:00,0.320,0.320,0.310,0.310,400000,127150,8,0
2017-3-30,00:00:00,0.305,0.310,0.295,0.305,810000,244000,13,0
2017-3-31,00:00:00,0.295,0.295,0.290,0.290,720000,210300,9,0
2017-4-3,00:00:00,0.305,0.310,0.295,0.295,560000,170450,8,0
2017-4-5,00:00:00,0.300,0.300,0.280,0.285,1055000,303900,11,0
2017-4-6,00:00:00,0.285,0.285,0.280,0.265,440000,123800,6,0
2017-4-7,00:00:00,0.245,0.249,0.230,0.237,14370000,3423395,169,0
2017-4-10,00:00:00,0.219,0.221,0.194,0.195,77090000,15492390,168,0
2017-4-11,00:00:00,0.198,0.202,0.169,0.180,18455000,3563420,170,0
2017-4-12,00:00:00,0.178,0.199,0.174,0.199,8770000,1599460,98,0
2017-4-13,00:00:00,0.191,0.206,0.186,0.191,8050000,1566085,99,0
2017-4-18,00:00:00,0.190,0.197,0.186,0.186,4080000,783375,53,0
2017-4-19,00:00:00,0.201,0.224,0.201,0.218,3135000,664195,30,0
2017-4-20,00:00:00,0.239,0.250,0.234,0.238,10990000,2629570,80,0
2017-4-21,00:00:00,0.250,0.250,0.229,0.234,4320000,1043680,20,0
2017-4-24,00:00:00,0.248,0.248,0.218,0.226,16930000,3826955,125,0
2017-4-25,00:00:00,0.232,0.232,0.220,0.227,6320000,1418975,75,0
2017-4-26,00:00:00,0.228,0.231,0.200,0.199,7250000,1583865,83,0
2017-4-27,00:00:00,0.193,0.193,0.182,0.188,4595000,859030,51,0
2017-4-28,00:00:00,0.184,0.193,0.179,0.180,4700000,871110,45,0
2017-5-2,00:00:00,0.190,0.199,0.183,0.193,8260000,1570570,89,0
2017-5-4,00:00:00,0.189,0.189,0.168,0.172,18430000,3210850,95,0
2017-5-5,00:00:00,0.174,0.181,0.173,0.176,9670000,1700060,100,0
2017-5-8,00:00:00,0.192,0.195,0.177,0.193,10670000,1974195,143,0
2017-5-9,00:00:00,0.200,0.209,0.190,0.208,20390000,4010365,140,0
2017-5-10,00:00:00,0.207,0.208,0.200,0.208,8595000,1755440,73,0
