日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-6,00:00:00,0.247,0.310,0.242,0.310,6660000,1709050,46,0
2017-11-7,00:00:00,0.335,0.345,0.325,0.330,4700000,1569850,40,0
2017-11-8,00:00:00,0.340,0.340,0.335,0.305,320000,108200,0,0
2017-11-9,00:00:00,0.300,0.300,0.295,0.345,80000,23800,2,0
2017-11-10,00:00:00,0.360,0.415,0.340,0.425,90100000,31230075,65,0
2017-11-13,00:00:00,0.420,0.450,0.375,0.375,11620000,4779525,124,0
2017-11-14,00:00:00,0.415,0.415,0.360,0.390,3535000,1397650,56,0
2017-11-15,00:00:00,0.380,0.385,0.330,0.330,3060000,1110325,56,0
2017-11-16,00:00:00,0.395,0.530,0.375,0.495,4215000,1838325,86,0
2017-11-17,00:00:00,0.560,0.560,0.510,0.540,1240000,672100,28,0
2017-11-20,00:00:00,0.550,0.560,0.530,0.560,950000,520900,27,0
2017-11-21,00:00:00,0.690,0.840,0.690,0.910,4420000,3370900,73,0
2017-11-22,00:00:00,0.900,0.900,0.900,0.880,20000,18000,1,0
2017-11-23,00:00:00,0.880,0.980,0.800,0.800,2105000,1914600,37,0
2017-11-24,00:00:00,0.820,0.920,0.780,0.920,3980000,3349700,40,0
2017-11-27,00:00:00,0.920,0.920,0.810,0.800,355000,297900,19,0
2017-11-28,00:00:00,0.750,0.800,0.670,0.720,3645000,2670250,28,0
2017-11-29,00:00:00,0.790,0.790,0.740,0.720,785000,595650,16,0
2017-11-30,00:00:00,0.630,0.650,0.590,0.610,945000,586350,39,0
2017-12-1,00:00:00,0.640,0.660,0.490,0.490,355670000,208682000,0,0
2017-12-4,00:00:00,0.485,0.570,0.470,0.540,9295000,4835550,108,0
2017-12-5,00:00:00,0.550,0.590,0.495,0.495,4820000,2553825,69,0
2017-12-6,00:00:00,0.540,0.540,0.385,0.390,5450000,2525150,119,0
2017-12-7,00:00:00,0.460,0.470,0.385,0.435,404240000,172624675,359,0
2017-12-8,00:00:00,0.475,0.570,0.475,0.560,283640000,143617175,279,0
2017-12-11,00:00:00,0.570,0.670,0.530,0.670,10850000,6195200,170,0
2017-12-12,00:00:00,0.680,0.680,0.540,0.540,10060000,6006750,114,0
2017-12-13,00:00:00,0.560,0.590,0.510,0.580,8440000,4611900,94,0
2017-12-14,00:00:00,0.600,0.600,0.550,0.570,285000,164950,10,0
2017-12-15,00:00:00,0.510,0.560,0.510,0.540,1610000,859300,25,0
2017-12-18,00:00:00,0.500,0.530,0.490,0.490,2565000,1306200,32,0
