日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-18,00:00:00,0.265,0.280,0.265,0.285,1340000,364050,20,0
2017-9-19,00:00:00,0.305,0.310,0.295,0.265,4610000,1391100,48,0
2017-9-20,00:00:00,0.280,0.290,0.275,0.275,3880000,1093500,43,0
2017-9-21,00:00:00,0.295,0.300,0.295,0.300,3890000,1155100,31,0
2017-9-22,00:00:00,0.290,0.300,0.285,0.285,3950000,1142800,48,0
2017-9-25,00:00:00,0.270,0.270,0.233,0.236,8640000,2149050,70,0
2017-9-26,00:00:00,0.137,0.201,0.137,0.203,79210000,14325740,383,0
2017-9-27,00:00:00,0.205,0.232,0.200,0.203,64840000,14160860,282,0
2017-9-28,00:00:00,0.220,0.220,0.166,0.170,75770000,15272970,303,0
2017-9-29,00:00:00,0.170,0.190,0.157,0.191,68180000,12008150,269,0
2017-10-3,00:00:00,0.250,0.285,0.240,0.280,16110000,4007660,71,0
2017-10-4,00:00:00,0.320,0.320,0.305,0.305,4940000,1546100,79,0
2017-10-6,00:00:00,0.350,0.355,0.335,0.345,3690000,1270600,68,0
2017-10-9,00:00:00,0.325,0.330,0.310,0.325,1300000,418950,20,0
2017-10-10,00:00:00,0.340,0.345,0.335,0.345,6220000,2121100,24,0
2017-10-11,00:00:00,0.315,0.335,0.315,0.330,3660000,1218050,15,0
2017-10-12,00:00:00,0.350,0.350,0.325,0.330,1140000,381300,8,0
2017-10-13,00:00:00,0.300,0.315,0.290,0.315,970000,288400,10,0
2017-10-16,00:00:00,0.350,0.360,0.345,0.360,2780000,975150,11,0
2017-10-17,00:00:00,0.350,0.370,0.350,0.360,2300000,828550,12,0
2017-10-18,00:00:00,0.345,0.350,0.340,0.350,2020000,698800,20,0
2017-10-19,00:00:00,0.355,0.355,0.290,0.295,3780000,1137200,20,0
2017-10-20,00:00:00,0.310,0.325,0.310,0.325,3000000,957300,14,0
2017-10-23,00:00:00,0.300,0.315,0.300,0.310,3690000,1125650,19,0
2017-10-24,00:00:00,0.270,0.305,0.270,0.300,2940000,833400,11,0
2017-10-25,00:00:00,0.315,0.350,0.315,0.335,6010000,2043150,9,0
2017-10-26,00:00:00,0.310,0.315,0.285,0.290,2850000,850150,16,0
2017-10-27,00:00:00,0.295,0.295,0.280,0.285,9190000,2630800,48,0
2017-10-30,00:00:00,0.320,0.320,0.310,0.310,60000,18800,2,0
2017-10-31,00:00:00,0.325,0.340,0.325,0.340,2790000,918900,31,0
2017-11-1,00:00:00,0.345,0.415,0.345,0.420,6130000,2278700,47,0
2017-11-2,00:00:00,0.450,0.460,0.440,0.450,2510000,1112750,25,0
2017-11-3,00:00:00,0.470,0.500,0.470,0.495,4480000,2193700,28,0
2017-11-6,00:00:00,0.470,0.610,0.470,0.600,9420000,4686250,55,0
2017-11-7,00:00:00,0.700,0.700,0.690,0.710,310000,214500,4,0
2017-11-8,00:00:00,0.710,0.800,0.710,0.700,1930000,1489400,29,0
2017-11-9,00:00:00,0.740,0.740,0.690,0.720,1160000,825200,15,0
2017-11-10,00:00:00,0.700,0.730,0.700,0.700,5360000,3864800,84,0
2017-11-13,00:00:00,0.730,0.740,0.730,0.730,840000,613800,13,0
2017-11-14,00:00:00,0.760,0.760,0.710,0.710,3420000,2463800,40,0
2017-11-15,00:00:00,0.680,0.690,0.680,0.690,1090000,742100,15,0
2017-11-16,00:00:00,0.700,0.760,0.690,0.760,260000,185600,13,0
2017-11-17,00:00:00,0.840,0.870,0.840,0.860,240000,205000,4,0
2017-11-20,00:00:00,0.940,1.000,0.940,1.030,30000,28800,2,0
2017-11-21,00:00:00,1.190,1.190,1.120,1.120,120000,135800,2,0
2017-11-22,00:00:00,1.100,1.100,1.100,1.110,40000,44000,1,0
2017-11-28,00:00:00,0.930,0.940,0.930,1.010,80000,74800,2,0
2017-11-30,00:00:00,0.870,0.870,0.860,0.850,500000,432200,10,0
2017-12-1,00:00:00,0.760,0.780,0.710,0.710,3330000,2493800,0,0
2017-12-4,00:00:00,0.720,0.810,0.720,0.750,1000000,764300,22,0
2017-12-5,00:00:00,0.660,0.680,0.650,0.610,1890000,1249100,29,0
2017-12-6,00:00:00,0.630,0.640,0.510,0.495,3040000,1691700,44,0
2017-12-7,00:00:00,0.570,0.610,0.520,0.610,1900000,1050600,23,0
2017-12-8,00:00:00,0.700,0.790,0.680,0.780,1220000,901500,12,0
2017-12-11,00:00:00,0.750,0.900,0.750,0.900,3570000,2822300,44,0
