日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-17,00:00:00,0.290,0.290,0.290,0.290,80000,23200,2,0
2017-8-22,00:00:00,0.300,0.300,0.300,0.300,500000,150000,1,0
2017-8-25,00:00:00,0.510,0.510,0.510,0.490,500000,255000,1,0
2017-8-28,00:00:00,0.540,0.600,0.540,0.550,340000,182180,9,0
2017-8-29,00:00:00,0.570,0.580,0.570,0.580,40000,23000,2,0
2017-9-4,00:00:00,0.610,0.630,0.610,0.630,116000,72360,5,0
2017-9-5,00:00:00,0.650,0.690,0.650,0.670,112000,74620,6,0
2017-9-6,00:00:00,0.670,0.730,0.670,0.730,400000,278000,18,0
2017-9-7,00:00:00,0.690,0.690,0.680,0.690,124000,85540,8,0
2017-9-8,00:00:00,0.780,0.850,0.780,0.800,268000,220160,9,0
2017-9-11,00:00:00,0.870,0.910,0.870,0.910,58000,52460,2,0
2017-9-19,00:00:00,0.950,0.950,0.950,0.920,10000,9500,1,0
2017-9-27,00:00:00,0.880,0.880,0.880,0.880,4000,3520,1,0
2017-10-3,00:00:00,1.010,1.010,1.010,1.010,10000,10100,1,0
2017-10-4,00:00:00,1.160,1.160,1.160,1.160,4000,4640,1,0
2017-10-6,00:00:00,1.040,1.040,1.040,1.060,8000,8320,1,0
2017-12-6,00:00:00,0.670,0.670,0.670,0.640,10000,6700,1,0
2017-12-11,00:00:00,0.820,0.820,0.820,0.910,10000,8200,1,0
2017-12-15,00:00:00,1.340,1.340,1.320,1.320,30000,40080,2,0
2017-12-18,00:00:00,1.300,1.300,1.300,1.310,20000,26000,1,0
2017-12-19,00:00:00,1.250,1.250,1.250,1.190,50000,62500,1,0
2017-12-29,00:00:00,1.250,1.250,1.190,1.190,128000,154960,3,0
