日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.465,0.465,0.450,0.450,2960000,1352830,40,0
2018-2-23,00:00:00,0.435,0.435,0.425,0.430,5076000,2186090,75,0
2018-2-26,00:00:00,0.410,0.410,0.405,0.405,2400000,976700,33,0
2018-2-27,00:00:00,0.400,0.405,0.400,0.405,1882000,759030,23,0
2018-2-28,00:00:00,0.415,0.415,0.400,0.405,5140000,2092730,86,0
2018-3-1,00:00:00,0.410,0.410,0.395,0.395,2338000,952530,31,0
2018-3-2,00:00:00,0.410,0.410,0.390,0.390,1652000,659370,26,0
2018-3-5,00:00:00,0.395,0.410,0.390,0.410,2480000,985760,42,0
2018-3-6,00:00:00,0.400,0.405,0.395,0.400,2180000,869510,32,0
2018-3-7,00:00:00,0.395,0.410,0.395,0.405,4176000,1691420,52,0
2018-3-8,00:00:00,0.395,0.395,0.390,0.395,2112000,833240,40,0
2018-3-9,00:00:00,0.385,0.385,0.370,0.375,4404000,1634320,75,0
2018-3-12,00:00:00,0.365,0.365,0.360,0.360,3470000,1252380,0,0
2018-3-13,00:00:00,0.365,0.365,0.365,0.365,1220000,445300,20,0
2018-3-14,00:00:00,0.380,0.380,0.375,0.370,496000,188430,9,0
2018-3-15,00:00:00,0.380,0.380,0.380,0.370,206000,78280,2,0
2018-3-19,00:00:00,0.355,0.360,0.350,0.360,670000,237840,13,0
2018-3-20,00:00:00,0.365,0.375,0.365,0.375,1056000,393720,15,0
2018-3-21,00:00:00,0.335,0.350,0.335,0.350,6188000,2104200,80,0
2018-3-22,00:00:00,0.345,0.345,0.345,0.345,438000,151110,5,0
2018-3-23,00:00:00,0.360,0.365,0.345,0.365,116000,41330,5,0
2018-3-26,00:00:00,0.380,0.380,0.370,0.370,52000,19280,2,0
2018-3-27,00:00:00,0.345,0.345,0.345,0.345,10000,3450,2,0
2018-3-28,00:00:00,0.360,0.360,0.360,0.360,14000,5040,0,0
2018-4-3,00:00:00,0.375,0.375,0.345,0.350,568000,204430,11,0
2018-4-4,00:00:00,0.355,0.355,0.340,0.355,5408000,1887020,88,0
2018-4-6,00:00:00,0.375,0.380,0.370,0.370,2592000,971400,40,0
2018-4-9,00:00:00,0.370,0.370,0.350,0.355,3312000,1179010,61,0
2018-4-10,00:00:00,0.360,0.360,0.345,0.345,1506000,537780,32,0
2018-4-11,00:00:00,0.340,0.340,0.335,0.335,936000,318120,27,0
2018-4-12,00:00:00,0.340,0.355,0.335,0.350,1208000,418780,24,0
2018-4-13,00:00:00,0.345,0.345,0.345,0.345,348000,120060,10,0
2018-4-16,00:00:00,0.350,0.360,0.345,0.355,980000,346810,28,0
2018-4-17,00:00:00,0.360,0.395,0.360,0.360,1052000,391980,37,0
2018-4-18,00:00:00,0.385,0.385,0.370,0.370,1502000,578060,0,0
2018-4-19,00:00:00,0.380,0.380,0.365,0.365,1608000,599080,30,0
2018-4-20,00:00:00,0.380,0.425,0.380,0.405,2582000,1029700,52,0
2018-4-23,00:00:00,0.450,0.470,0.420,0.420,1268000,579870,27,0
2018-4-24,00:00:00,0.415,0.415,0.415,0.410,50000,20750,1,0
2018-4-25,00:00:00,0.410,0.410,0.410,0.415,30000,12300,2,0
