日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-18,00:00:00,0.109,0.118,0.109,0.117,5880000,668430,10,0
2014-9-22,00:00:00,0.130,0.130,0.130,0.132,200000,26000,2,0
2014-11-24,00:00:00,0.138,0.138,0.138,0.138,100000,13800,1,0
2014-11-26,00:00:00,0.110,0.110,0.110,0.112,100000,11000,1,0
2014-12-3,00:00:00,0.152,0.178,0.152,0.186,200000,33000,2,0
2014-12-5,00:00:00,0.112,0.112,0.112,0.122,10000,1120,1,0
2014-12-9,00:00:00,0.142,0.142,0.142,0.180,10000,1420,1,0
2015-1-13,00:00:00,0.103,0.103,0.103,0.103,20000,2060,1,0
2015-1-14,00:00:00,0.102,0.119,0.102,0.116,1520000,174540,4,0
2015-1-15,00:00:00,0.112,0.112,0.105,0.091,320000,34540,3,0
2015-1-16,00:00:00,0.105,0.109,0.105,0.111,400000,42600,4,0
2015-1-19,00:00:00,0.129,0.129,0.127,0.154,520000,67040,2,0
2015-1-20,00:00:00,0.146,0.146,0.146,0.132,20000,2920,1,0
2015-1-23,00:00:00,0.047,0.050,0.040,0.041,650000,30830,5,0
2015-1-26,00:00:00,0.047,0.047,0.035,0.035,7250000,318340,22,0
2015-1-27,00:00:00,0.017,0.057,0.017,0.044,386300000,20904790,325,0
2015-1-28,00:00:00,0.052,0.053,0.036,0.040,231850000,11273570,207,0
2015-9-10,00:00:00,0.091,0.097,0.068,0.080,2366010000,199827110,2651,0
2015-9-11,00:00:00,0.087,0.105,0.060,0.065,2149200000,184894440,1770,0
2015-9-14,00:00:00,0.084,0.089,0.061,0.070,2795020000,223956830,2679,0
2015-9-15,00:00:00,0.066,0.081,0.063,0.065,1271750000,92293280,1643,0
2015-9-16,00:00:00,0.091,0.126,0.081,0.109,397520000,35896230,838,0
2015-9-17,00:00:00,0.118,0.131,0.084,0.097,7280000,815800,60,0
2015-9-18,00:00:00,0.103,0.120,0.103,0.112,1870000,210890,15,0
2015-9-21,00:00:00,0.078,0.098,0.078,0.094,4626050000,396290880,4269,0
2015-9-22,00:00:00,0.099,0.129,0.093,0.095,485140000,49050590,486,0
2015-9-23,00:00:00,0.071,0.079,0.010,0.045,9799899904,538045696,8448,0
2015-9-24,00:00:00,0.050,0.055,0.014,0.022,577960000,19273160,3184,0
2015-9-25,00:00:00,0.017,0.038,0.011,0.011,222520000,5104770,1342,0
2016-8-18,00:00:00,0.049,0.049,0.045,0.045,200000,9400,2,0
2016-8-19,00:00:00,0.046,0.046,0.045,0.045,5000000,227500,2,0
2016-8-22,00:00:00,0.040,0.058,0.040,0.057,7000000,316000,4,0
2016-8-23,00:00:00,0.065,0.066,0.056,0.056,7100000,443700,7,0
2016-8-24,00:00:00,0.053,0.062,0.053,0.057,7500000,435500,7,0
2016-8-25,00:00:00,0.063,0.070,0.063,0.069,3240000,217140,8,0
2016-8-26,00:00:00,0.073,0.073,0.073,0.073,200000,14600,2,0
2016-8-29,00:00:00,0.075,0.075,0.068,0.072,410000,29500,4,0
2016-8-30,00:00:00,0.069,0.070,0.066,0.068,29870000,2088920,19,0
2016-8-31,00:00:00,0.067,0.078,0.067,0.076,7140000,531340,8,0
2016-9-1,00:00:00,0.080,0.087,0.072,0.078,11420000,938600,47,0
2016-9-2,00:00:00,0.080,0.080,0.079,0.077,1600000,127400,2,0
2016-9-5,00:00:00,0.055,0.066,0.055,0.066,2940000,168920,5,0
2016-9-6,00:00:00,0.059,0.073,0.059,0.072,1190000,72800,4,0
2016-9-7,00:00:00,0.076,0.080,0.075,0.079,4350000,338995,7,0
2016-9-8,00:00:00,0.083,0.083,0.061,0.065,11380000,853770,19,0
2016-9-9,00:00:00,0.055,0.055,0.055,0.047,50000,2750,1,0
2016-9-12,00:00:00,0.067,0.076,0.067,0.075,10810000,803730,11,0
2016-9-13,00:00:00,0.067,0.068,0.062,0.068,1410000,90850,9,0
2016-9-14,00:00:00,0.065,0.070,0.065,0.070,1140000,78800,4,0
2016-9-15,00:00:00,0.072,0.076,0.072,0.074,420000,30315,4,0
2016-9-19,00:00:00,0.069,0.069,0.069,0.070,40000,2760,1,0
2016-9-22,00:00:00,0.054,0.054,0.046,0.053,5480000,274760,9,0
2016-9-23,00:00:00,0.062,0.067,0.060,0.063,3100000,195575,7,0
2016-9-26,00:00:00,0.070,0.074,0.070,0.073,6800000,499100,5,0
2016-9-27,00:00:00,0.075,0.076,0.067,0.070,11950000,862950,46,0
2016-9-28,00:00:00,0.074,0.074,0.068,0.068,3600000,254600,15,0
2016-9-29,00:00:00,0.060,0.070,0.060,0.062,5480000,342140,18,0
2016-9-30,00:00:00,0.071,0.080,0.071,0.082,4520000,350060,5,0
2016-10-3,00:00:00,0.066,0.069,0.064,0.067,11190000,742660,35,0
2016-10-4,00:00:00,0.062,0.062,0.061,0.061,3670000,227230,17,0
2016-10-5,00:00:00,0.056,0.056,0.053,0.055,1560000,86330,9,0
2016-10-6,00:00:00,0.052,0.052,0.051,0.051,2605000,135295,7,0
2016-10-7,00:00:00,0.054,0.062,0.054,0.061,2835000,166570,7,0
2016-10-11,00:00:00,0.053,0.072,0.053,0.071,1370000,81020,6,0
2016-10-12,00:00:00,0.075,0.076,0.075,0.072,12070000,917250,13,0
2016-10-13,00:00:00,0.074,0.082,0.073,0.083,5170000,415630,8,0
2016-10-14,00:00:00,0.077,0.081,0.076,0.081,4930000,379280,5,0
2016-10-17,00:00:00,0.083,0.101,0.083,0.099,12205000,1112310,37,0
2016-10-18,00:00:00,0.098,0.098,0.089,0.089,2730000,253200,11,0
2016-10-19,00:00:00,0.086,0.094,0.082,0.092,3580000,314900,0,0
2016-10-20,00:00:00,0.092,0.099,0.090,0.099,3150000,285340,7,0
2016-10-24,00:00:00,0.122,0.124,0.111,0.111,2185000,257305,30,0
2016-10-25,00:00:00,0.112,0.114,0.108,0.111,1710000,188420,26,0
2016-10-26,00:00:00,0.119,0.119,0.112,0.118,930000,106625,13,0
2016-10-27,00:00:00,0.122,0.130,0.122,0.129,3720000,470465,10,0
2016-10-31,00:00:00,0.127,0.129,0.127,0.129,1270000,162830,4,0
2016-11-1,00:00:00,0.130,0.130,0.122,0.125,370000,46270,4,0
2016-11-2,00:00:00,0.134,0.135,0.134,0.138,680000,91530,5,0
2016-11-3,00:00:00,0.136,0.143,0.136,0.142,285000,39205,6,0
2016-11-4,00:00:00,0.136,0.142,0.136,0.144,1705000,237080,5,0
2016-11-7,00:00:00,0.137,0.137,0.135,0.136,2200000,299500,5,0
2016-11-8,00:00:00,0.134,0.134,0.132,0.133,3935000,525020,7,0
2016-11-9,00:00:00,0.146,0.165,0.146,0.148,2580000,406485,9,0
2016-11-10,00:00:00,0.138,0.141,0.136,0.142,2700000,373990,5,0
2016-11-11,00:00:00,0.163,0.173,0.163,0.173,6755000,1138040,22,0
2016-11-14,00:00:00,0.183,0.186,0.176,0.176,660000,119210,12,0
2016-11-15,00:00:00,0.166,0.169,0.166,0.168,600000,100500,2,0
2016-11-21,00:00:00,0.173,0.181,0.173,0.176,4470000,787635,8,0
